keyphrase;score
tunne ajal Umbes;0.7534
öelda fantastiline Ja;0.7401
eriti võtta Leningradis;0.7385
Ja Marx Engels;0.7369
tähendab sõjaväeakadeemiate komplekteerimiseks;0.7285
elukool Ja ägedamad;0.7275
Kuidas võtta suurte;0.7248
sõjakomissari allkirjaga Teie;0.7237
korrespondentliige Tema hämmastas;0.7214
Eesti peresid Jah;0.7167
aastate mõttetegevuse kvintessents;0.7149
meloodia arvutuskeskus tekkis;0.7126
küsida Te henna;0.7079
Hutar kultuurne Kultuurne;0.7034
lugu entsüklopeediates Ja;0.7019
Teie kuulu mobilisatsiooni;0.6997
fikseeritav Mingil määral;0.6969
uudishimuga Thin näeb;0.6948
Ene annab sünnikohana;0.6943
näitab mehe kindralstaap;0.6941
kõikjal dialektika Nonii;0.6911
esimesest oaas viimase;0.6904
paremat maailmas Püüdis;0.6901
Eestis Pravintsiaalne öelda;0.6893
aega Mõtlen suunas;0.6892
kodanlikul ajal nii-öelda;0.6873
ajal käis eranditult;0.6861
kohti kohas käisin;0.6848
õhust kaart Jälgi;0.6847
eksameid tähendab kuu;0.6832
Ma sõita Vladivostokist;0.6822
mõtlema elustrateegia Küle;0.6814
öeldakse tarvitada süüakse;0.6811
astmed Erinevad Aga;0.6799
medaleid tookord seisval;0.6799
krundil Et nimi;0.6778
uudishimu Selleks veenvaks;0.677
pooltki muljet ütleme;0.6766
Aga parteikomitee äärmiselt;0.6764
lokaalsete probleemidega Ja;0.6758
maailmaga jääb Psühholoogilisi;0.675
näiteks mäletan spordiklubil;0.6748
tähendab operatiivosakonna ohvitseridest;0.6746
Konkreetne ülesanne peamine;0.6738
elas Eesti peresid;0.673
Kingissepp Sevast kuulajale;0.6729
Kas aasta 65;0.6728
aidata õppida väljavaateid;0.6724
elus spetsiifikat Hästi;0.6721
asja Ja terve;0.6721
spetsialistid hoiti püssirohtu;0.6717
näiteks Muidugi sümmeetrilise;0.6712
hüpotees tühi panna;0.6696
Kuidagi algusest tekkis;0.6691
tänapäevani jala lahti;0.6689
süüdlasi kuskilt Ja;0.6684
saatesse Kuid tänulikud;0.6681
sõdida Seal tihedas;0.6681
õnnestub hoida Ja;0.6672
vennashauas teisiti Väga;0.6672
ütleme Leningradi komsomole;0.667
öelda tähendab mäleta;0.667
suunas See taiga;0.667
Seis kateedri juhataja;0.6664
sõjastatistikat vaatama selgub;0.6648
mõju elukäigule Suuna;0.6646
teadusmeeste elulaad teadlased;0.6641
pääsu informatiivne tuleviku;0.6639
Mitmed partargid surma;0.6631
lennukitega Tähendab piirima;0.6631
sõda 101 päev;0.6622
maakonnakomitee sekretär kallast;0.6604
Teaduste Akadeemia asepresidendi;0.6602
tuleviku ongi lõpuks;0.6595
lõuna muutusime julgeteks;0.6585
jätab sügava mulje;0.6575
võimalikult teada Ja;0.6559
tarkoolist nimi Kim;0.6547
öelda sõidad asulat;0.6546
sõdadega tähendab teadvusse;0.6546
hommikul ootamatult rünnati;0.6545
sõna fašism fašist;0.6538
kirjavahetuse alguses lugesin;0.6534
50 51 Teaduste;0.6532
sõda Saksamaaga Tuli;0.6516
Nii võrdlemisi dramaatilise;0.6508
partisanide vaimusilma püüdsin;0.6508
paisati Laadoga järve;0.6502
ettekande Moskvas hüpoteesist;0.6497
paremini tuntud baarsusse;0.6482
