keyphrase;score
Oli auväärne kultuuriselts;0.7575
Teile parem suuta;0.7321
probleemiks Eestimaal Minu;0.7252
maalistest organisatsioonidest Kuid;0.7114
sõnasoovijaid vägisi istumist;0.7063
mõte härra Barnier;0.7054
sõnade Jaak Schlaag;0.7022
kalendrit Et võib-olla;0.6966
tähendab reageerima mõtet;0.6961
lahti No kingituse;0.6947
Vanalinnastuudio diagnostikakeskuse Tallinna;0.6935
osa mikrofon lahti;0.6904
Helsingisse kohvriga linna;0.6893
Härra Miller ettekandes;0.6891
dramaturgidele See suur;0.684
Bowniinalona tervitab Teiseks;0.6821
mõju laieneks Ja;0.6817
teemegi Ja viimane;0.6805
voi tugeja Salon;0.6794
muusikakeskne arvan tänase;0.6769
kuulnudki See venelaste;0.6768
Kirjanike Liit heliloojate;0.6763
20 Seal eesnimed;0.6756
novembril tähistab Rakvere;0.6755
päeval Iga-aastase konkreetselt;0.6753
situatsiooni Estonia seltsile;0.674
saatmise kuskile enamuse;0.6738
stiilile Et tohi;0.6737
kasvu linnas Sama;0.6735
tervitusi võtame aplausi;0.6735
võib-olla natukene ajaloosse;0.6717
prosentisest Eestile seksi;0.6715
teadus Eesti-kesksemaks Ja;0.6699
liikmete kalmutee puhastamas;0.6695
kultuurivaenuliku positsioonina otse;0.6685
juubeli tähistamine Ka;0.6684
Et kaks korda;0.6674
hiljuti juhatuse esimeheks;0.6673
soomlased kirjutavad Et;0.666
juhatuses kaasa Aga;0.6653
ettekandeid Seda finantsilise;0.6649
stimuleerida noori inimesi;0.6635
selts Praegusel hetkel;0.663
teame homme sündimas;0.6628
täpselt Minister Lepo;0.6627
Selleks edu jõudu;0.6624
väärtustada tunda oluline;0.6616
koerad lapsed lõhkusid;0.6611
mõju avaldada spordireporterite;0.6607
preester Nikolai suur;0.6606
peamine püüda maailmakultuurist;0.66
kuuldi täna toimub;0.6594
istumist pikendada Ma;0.659
lingvistikas keeleteadusse Ja;0.6567
Külalus Estonia teatri;0.656
finantseerima Või omapoolne;0.6555
Ja sõidaks Tallinnast;0.6551
hästi loodan Vanemuise;0.6551
ministrid Parlamendi ülemnõukogu;0.6546
Frankfurdi Kopenhaagen Ja;0.653
Siljakusele Ma tahan;0.6517
natukene nalja keerata;0.6511
ütleb tahetakse kratiseerida;0.6509
mõte tõepoolest võib-olla;0.6505
Nimelt kõneles Karl;0.6493
tennistes teksapükstes Meil;0.6488
Rootsimaal Kanadas nii-öelda;0.6484
kõlab hästi Ja;0.648
härra Veidermaga juhatuse;0.6479
meistrijõududega kanda Eesti;0.6475
kasutada komplektina talvel;0.647
võeti endastmõistetavalt üritustele;0.6445
Estonia selts tekkis;0.6438
mõttes Eestist saadeti;0.6434
hapnikku vähe tekib;0.6431
kastroliiran Olen järjetult;0.6424
esimene asi õpetajatele;0.6396
mäletavad varba pealaeni;0.6396
ärimehed aastased naised;0.6388
fond tegeleb asjaga;0.6379
vähe tekib pisikene;0.6376
Pätsi põrmu ümbermatmisega;0.6373
Mul sõna ettevaatlikkus;0.6352
mängitakse natukene kõrgemaid;0.6352
Sue Malaisia jotka;0.6344
näol Et kaks;0.6341
Castrol esineb vaatame;0.6338
mõtlen Estonia asjad;0.633
puudutab ütleme siinset;0.6315
lapsed lastetoa köögi;0.6305
vaadata annab Aga;0.6295
mäletavasti August von;0.6294
Kombineerib Andrei koordinaate;0.6293
maalikunstnikke kultuurialade esindajatega;0.629
politisesti mutta haiga;0.6285
dramaturg Joloogile Munaliseerida;0.6276
Kadriorus härra Rüütel;0.6269
hoiatanud džässifestivalil ütles;0.6265
aastal 613-st liikmest;0.6259
loengu ettevalmistus lõi;0.6257
pikalt rääkinud palun;0.6255
autol elus Stalini;0.6242
laulu- tantsupidu asendada;0.6241
jõudnud tahaksin prootsil;0.624
Kui laps tõsta;0.6233
resultaat tiivne tarbetu;0.623
murdis jalaluu Ja;0.6226
näiteks Estoonlased kastroleerisid;0.622
Nii tähendab ettevalmistav;0.6204
tervitab Teiseks viibib;0.6201
võitlema Nendesamade harrastusaadlike;0.6191
osa kultiveerida säilitada;0.6189
muusikainimestega puutusin küsisin;0.6186
kalmistuuurija ütles näed;0.6175
punkte räägitakse sihist;0.6171
tüviküla olegi lihtsamat;0.6169
endine õpilane Aga;0.6168
keeles maailmas tarvitades;0.6149
seisnud Ma tahaks;0.6141
paneks Või näiteks;0.6139
daamid härrad tahaksin;0.6137
lühikesena Saaksime kastrollist;0.6133
valdusesse pädevusse kuulub;0.6132
jääks Või punastest;0.6131
Need isikud vajavad;0.6125
saksa laen tarvitatakse;0.6114
kirjanduse vähe teabematerjali;0.6113
mälestistele Estonia teatris;0.6103
detsembril ettepanek päeval;0.61
kogunud fondid raha;0.61
pealegi Voldemar Milleri;0.6096
äigile lähenen niin;0.6084
esile tõstis kirjutas;0.6079
piisaks esile tõsta;0.6057
teame üldse laulukoor;0.6051
ettevaatlikud vähem liiangi;0.6044
teame Ja juttu;0.604
Tema Poole pöörduda;0.6035
paikadesse Eestimaal ajaloolise;0.6031
lennujaamas provotsiljakusel õnnestunud;0.6005
kaasama Meil tekkivaid;0.5994
Stockholmis näiteks Estoonlased;0.5989
Aga mäletan õpilaseks;0.5988
kultuurinõukogu seisan uuenenud;0.5978
juhatuse esimeheks incolaasi;0.5974
katsionaaliku hoiatusega luua;0.5967
kultuuripäeva kultuuripäeva paljud;0.5952
kujuneda areneda Ja;0.5948
ajaloo instituut uurinud;0.5924
sisseõnnistamine täpselt Kell;0.5904
ehitused mälestusmärgid lähemas;0.5902
vaheajal härra kuningaga;0.5883
rahad purgid teatri;0.5875
