keyphrase;score
vaprat meest igatsesid;0.7271
räägin kordasema jonnakalt;0.7241
ainustki lumeraasukest Tee;0.7232
soojemaks Istusin ahju;0.718
õde juhtunud Nagu;0.7142
Kummardusin raamatu näinud;0.7132
jäänud käele Pisarad;0.7127
hoog Tasakummardus ema;0.7118
Teda helistati Kogelesin;0.7112
päeva ennemgi isa;0.7106
Kas isa raamatut;0.7105
Sa käe kinni;0.7101
räägi ema ütlesin;0.7098
ema Oli tunde;0.7096
hoidis hingamistagasi Ema;0.7091
komistades kiilasjääs surusin;0.7084
ema Küsisin rääkida;0.7083
väsitada hüüdsin Sa;0.7076
löönud Ja emale;0.7063
Kordasin surusin käsivarre;0.7046
hobune koju dalamas;0.7044
kõnniksin noa selga;0.7042
Küsisin ärevalt jäin;0.7042
mõtlesin isale klaase;0.7038
Läksime komistades kiilasjääs;0.7035
ütlesid ema Küsisin;0.7015
karda räägi Õueväravas;0.7001
Ma tea nutsin;0.6992
hetkekski pihku Aga;0.6985
Võtsin See Kon-Tiki;0.6978
Tere Ivo Uukkivi;0.6971
jonnakalt Ära räägi;0.6926
Kuid torm paiskas;0.6922
pöörlasin Ähmaselt nägin;0.6914
tuisk hiiglasuur pudrupada;0.6905
maanteele jaga jäänud;0.6893
räägid Küsisin ärevalt;0.6887
Emaga laskus põlvili;0.6885
Ma tean teadnud;0.6873
räägin kordasemale tõmbas;0.685
Seegi kergemaks hoidsin;0.6847
võtsin kinni Õde;0.6843
tean teadnud vastasema;0.6841
dalamas puu koormal;0.6838
aastate Ei suutnud;0.6836
pisarad langesid isa;0.6817
Ja torm Mis;0.6811
heitnud puhkama Pärast;0.6803
Ta silmist veeresid;0.6802
rebis sõnad tükkideks;0.6796
Ümberringi kees tuisk;0.6791
käsi kaenla võpatas;0.6791
kaenla kinni Sa;0.679
jäänud peatuma ainustki;0.6786
võpatas Ma teadnud;0.6785
Istusin ahju mõtlesin;0.678
nägu lakkuda Tundsin;0.677
ootas koer Ta;0.6769
tabas rabanduse hoog;0.6769
hommikul puude Lõuna;0.6766
Kogelesin suutäie tuult;0.6764
kõhnaks jäänud käele;0.6748
See Kon-Tiki ekspeditsioon;0.6744
noa selga Komistasime;0.6743
torm paiskas sõnad;0.6743
tahtis Kõige meeldisid;0.6742
tükkideks Läksime komistades;0.6742
kordade kõndisin linna;0.6741
ema aitab Kordasin;0.6733
Nagu täismehega Oleksin;0.6729
näkku Kusagil metsas;0.6727
laususin Ma räägin;0.6721
avatud 209 -lt;0.6721
noa selga Ma;0.672
toast õue Tõin;0.6701
õde lükkas tagatoa;0.67
toad külmad Tundus;0.6679
tõi hobune koju;0.6675
torelesin puhusin Ma;0.6672
jäänud õhku rippuma;0.6653
suutäie tuult Ma;0.6638
Kõige meeldisid reisijutud;0.6627
lahtist raamatut Võtsin;0.6619
juhtunud Nagu paar;0.6617
isale klaase löönud;0.661
ütlemata Katkendlikku häälega;0.6609
Johan saare loo;0.6607
nägin laual lahtist;0.6603
pudrupada maanteele jaga;0.6595
põlvili surus näo;0.6588
pikemaks sirgusid Torm;0.6588
Uukkivi loen Johan;0.6581
õega lävele seisma;0.6576
Torm rebis sõnad;0.6574
nina luges õhtut;0.6573
räägi vastasema karda;0.6569
külmad Tundus toimingud;0.6567
tahab elu Ma;0.656
Varsti leegitsevas ahjus;0.6558
kõndisin linna kirjevatel;0.6542
isal ütlemata Katkendlikku;0.654
ahju mõtlesin isale;0.654
hoidsin emal kõvasti;0.6531
ema käsivarre tugevasti;0.6529
meeldib Ütlesin kohmetult;0.6528
nägu lõi õhetama;0.6525
Katkendlikku häälega jutustas;0.6511
koer Ta hüppas;0.651
teadnud Jätkasime tasakuidas;0.6509
jäi ütlematult Nüüd;0.6509
asetas käed rinnale;0.6507
täna esimest korda;0.6492
süüdlast lootusetult hilinenud;0.6486
joodik jäi ütlematult;0.6485
suutnud vaadata pöörlasin;0.6482
võttis lambi nina;0.6473
sületäie puid Varsti;0.6467
häälega jutustas õde;0.6466
näinud Ma tea;0.646
saare loo Ümberringi;0.646
lahti Akna kuuseokstega;0.6457
toimingud jäänud õhku;0.6457
käe kinni hoidnud;0.6457
kordasema endamisi Pärast;0.6449
Nüüd saagi ütelda;0.6445
Viimasel ajal tahtis;0.6443
pikkade aastate Ei;0.643
räägi Õueväravas ootas;0.6428
ongi Ütles õde;0.642
Kellest maa täna;0.6418
jäin seisma kitsas;0.6415
läbipaistvale kõhnaks jäänud;0.641
külje Tuisku pööratud;0.6405
tunde hoidis hingamistagasi;0.6393
ema isa asetas;0.6377
hästi luges luubiga;0.6373
kiilasjääs libe läikiv;0.6366
puid Varsti leegitsevas;0.6365
kinni Õde pöördus;0.6365
kordasemale tõmbas Kellest;0.6363
käsivarre tea korda;0.6352
majja Tema järelastasime;0.6334
hilja jõudnud Kas;0.6333
aitab Kordasin surusin;0.6329
kurjaks tõrrelesin joodik;0.6328
igapäevast ööd Jäime;0.6308
kinni hoidnud ütles;0.6304
selga Komistasime sageli;0.6302
raamatut suutnud lõpetada;0.629
puhkama Pärast igapäevast;0.6288
pööratud nägu lõi;0.6275
paiskas sõnad kümnekordselt;0.6272
maa kuus vaprat;0.6269
Lõuna tõi hobune;0.6261
lugeda tahtis Kõige;0.6239
läikiv Tundus kõnniksin;0.6218
tagatoa ukse lahti;0.6214
Ei suutnud vaadata;0.6207
Lumi 100 otse;0.6197
teagi Viimasel ajal;0.6186
209 -lt leheküljelt;0.6142
kõvasti kaenla kinni;0.6117
täismehega Oleksin jällegi;0.6116
teadnudki meeldib Ütlesin;0.6077
rei koormalt sületäie;0.6071
Aga kuri torelesin;0.607
sõnad kümnekordselt Ja;0.6069
poeg pealinnas ütles;0.6062
pihku Aga teadnudki;0.602
lõpetada Või sadade;0.6004
ootas tahtis pojapoega;0.6
luges luubiga võttis;0.5992
endamisi Pärast pikemaks;0.5979
Sa teagi Viimasel;0.5976
Siin ongi Ütles;0.5973
meiegi kaks süüdlast;0.5912
jaga jäänud peatuma;0.5902
Aga räägigi Sa;0.5897
tuba soojemaks soojemaks;0.5862
lüüa Nagu täismehega;0.5842
vingelt rei koormalt;0.5842
Ähmaselt nägin laual;0.5832
isa Ta silmist;0.5707
loen Johan saare;0.5468
nutsin Kas isa;0.5172
keerulisel rajal sirgel;0.5123
pealinnas ütles tahab;0.4435
kuuseokstega kaetud lautsilt;0.3805
kiiresti võtsin kinni;0.3132
metsas keerulisel rajal;0.3081
pöördus majja Tema;0.2879
