keyphrase;score
korras üldse Ja;0.7641
näiteks vanaema seeliku;0.7426
nõuab keskendumist Jah;0.7305
kasvatatakse linnaseid jahvatatakse;0.7304
Muidugi vanaisaga pühendab;0.7271
roll ühiskonnas arvates;0.718
Sihuke asi tekkis;0.7159
aitab röövikid magama;0.7126
pisikesest öeldakse no;0.7121
keedeti tähendab hool;0.7113
tööriistu valmistada Mulle;0.706
kiitma selgus sigala;0.7038
kuul siidinööri Ja;0.7021
Kesk tähtis ohvitser;0.7007
Sooviksime lapsele õnne;0.6999
piiburauad topitakse piid;0.6973
juukseid arvasin mittesüsteemsed;0.6958
Meil und Naabripoisiga;0.6934
Vooglaid räägib vanaisa;0.6926
inimene uurib maailma;0.6923
kisti käisime värki;0.692
lahti Ja tuuakse;0.6917
lahti jõudis Ja;0.6911
Roberti Jürientalilt kitarrikvartett;0.69
Aga võtsin kargu;0.6893
hästi häda jõulukingiks;0.6861
Kas esimesed suitsetamise;0.6842
jest elab Aga;0.6839
Saaremaal Labudeks Panin;0.6838
jälje Mina lapsepõlvest;0.6831
kunagisi alko varajases;0.6827
Vanaisast mõtlen aeg;0.6826
Meie kiviaia lumehange;0.6822
võimalik siduda hobune;0.6818
-le liialdasin no;0.681
uudishimu Ja poistele;0.6792
Tõmbad selja kõvasti;0.6781
mismoodi tekkis tavaliselt;0.6779
Toby tormama Aga;0.6778
ühesõnaga selgitataks tasapisi;0.6777
natuke äpardus juhtus;0.6772
õige paljud asjad;0.677
ilme näed Me;0.6765
väärtuseks vana Vanaisast;0.6762
Lapsel hea See;0.6753
plahvatab plõksu kuulsin;0.6753
Abja asja Autokasti;0.6751
Järsku Saaremaale raudteed;0.6749
oligi nähtudes granaati;0.6747
Ja vanades arutas-arutas;0.6746
ookeani kanti kuskile;0.674
granaadi pilduma Pilluja;0.6733
ütles no jälgige;0.6727
okste sõita küüni;0.6711
satub tasapisi silma;0.6701
tähendus tekib peas;0.6698
Õppimine lapse töö;0.6679
tubli poiss vaatame;0.6669
Aga tagantjärgi ütelda;0.6656
kihti kits meestele;0.6654
selgus raudtee valesse;0.6651
arvan hoiavad lapsi;0.6648
eneserahuldamine Ega lapsel;0.6641
kaunad leedripuuokste värske;0.6637
ainetel Ööülikool tänab;0.6629
sellide Täiesti uskumatu;0.6613
vaatab kivist tainapea;0.6608
tähtsad sündmused valmistusid;0.6595
kael valutas katusele;0.6594
toolid hobu toome;0.6593
ülemused raudteed võtma;0.6593
teki See karistaja;0.6587
räägivad lapsega Ja;0.6579
Kivisõjas inimesed terve;0.6573
päikseloojang Arva jälginud;0.6565
anna naha Et;0.654
Kõlas kuulasin kuskilt;0.6539
ruumi loominguks võimalusi;0.6537
Siis uuris linnud;0.6537
Aga suve tähtsal;0.6535
tegelikult Ikkagi selgelt;0.6525
Kiitis tööriistu valmistada;0.6522
