keyphrase;score
pedagoog Et juured;0.7474
mälestused ansamblist Minu;0.7425
Ja räägib musitseerimisest;0.7313
Kuidagi sõbralikud suhted;0.731
tihtipeale tähendab paluvak;0.7243
jäänud suurema rõõmuga;0.7193
piilud muusikakooliga hilisem;0.7166
laulsin sealses Lääne;0.7161
tihtipeale Siis närvipinge;0.7152
Ja tagantjärele mõeldes;0.7141
liikuda Et lasteaias;0.7136
Saaria Ja inimesed;0.7124
spirituaali õhinaga meeldiks;0.7108
hästi kitarri räägib;0.7094
linalakk neiu Ja;0.7088
ilm Näiteks sõbralik;0.7058
inimene vajab Siis;0.7043
No võib-olla loomulik;0.7039
show'd Kuressaare linn;0.7003
Oma pereasjadega männik;0.7002
sealses kaevuriasulas iseloomustus;0.6996
Ja režissööripuldis Mati;0.6994
Ja sõbrannad vestelnud;0.6982
Leninist mõjusid ilusate;0.6975
elasin kutsuti haapsalu;0.6972
variatest kultuurielu Haapsalus;0.697
Tartust muusikakooli lõpetamist;0.6966
süveneda mõtetesse aega;0.6951
kardavad klassi Minul;0.6949
sümptoasime sümpoosioni Ja;0.6944
Triuga Tiit Paulus;0.6935
Kui õpetaja palgast;0.692
vaja Saaremaale elanud;0.6918
eriline aeg-ajalt iseennast;0.6913
Sirje Medell Saaremaalt;0.691
Ja lastele meeldib;0.6907
aru elama Meie;0.6901
öelda Nüüd annab;0.6894
kisub Ida-Virumaa kodu;0.6892
Et natukene teati;0.6886
soovitan lugeda Ja;0.6885
avastanud džässiklassika Ja;0.6882
kultuurielu Haapsalus Lääne;0.6873
kutsusid Tallinnas Tundus;0.687
meelega kuulaksin Kaneme;0.6858
pluusi sõnul jaa;0.6857
saablembeline hea Uriseb;0.6855
toeks Tema surma-aastapäev;0.6853
väärisid suuremat tähelepanu;0.6852
Virumaa Siiski Hing;0.6841
juhust Ei eriti;0.6837
kuulas kasutan süsteemi;0.6837
Selles suunas intuitiivselt;0.6835
vaenlane mõtet puhtad;0.6831
kutsuti Ja Haapsalust;0.6816
suur tähtpäev Ja;0.6809
hetero geograafiliselt vale;0.6807
kultuurimaja üritusi meeletult;0.6807
Minu tütar kolmeteistaastane;0.6805
suvel roheliste toorest;0.6803
aprillil tuleva arvan;0.6801
mäletan Tegelikult mäleta;0.6796
suur muusikat kuulsin;0.6786
valgeks daamiks See;0.6776
häält hääleefekte värvinguid;0.6776
kindlasti isa perekonnaga;0.6759
vokikordaja naabrinaine õpetas;0.6751
mõjusid ilusate lauludele;0.6751
ongi süsteem Steineri;0.6747
sealihaga pannile Kui;0.6724
õpetada armastus armastamine;0.6721
sisu lihtsalt üks-ühele;0.6717
vähehaaval uurima Ja;0.6701
muusikastiil muutus minagi;0.6699
koormuserite suurida Paar;0.6691
kokkusaamine Joonas mõjukoviga;0.6691
teadis hästi Aga;0.669
tähelepanu paljudele asjadele;0.6685
sässiga Jah esinesin;0.6676
näitab Ja Saaremaal;0.6667
