keyphrase;score
heliloojad Eesti kultuuriruumis;0.7595
usun külastaja kontserte;0.7413
keskendub festivalile Eesti;0.7305
Teemaks uue heliloominguga;0.7173
Et traditsiooniline kontsert;0.7104
Maailma juhtivaid klaveritootjaid;0.7084
Perspektiivis festivalil Eesti;0.7077
kontseptsioon kõrvutused Tartu;0.7063
kuulda pakub Rahuldust;0.7038
head raadiokuulajad Mina;0.6992
Aga Arvo Pärt;0.6989
Ta suurt institutsionaliseeritust;0.6987
interpreedi näiteks juubeliaastapäevaks;0.6981
noori muusikuid Ja;0.6968
esile koorimuusika traditsiooni;0.6968
Kui mõelda kultuuriloolise;0.6966
vormis publikule pakkuma;0.6951
maailmast Saate autor;0.6945
heliloojate looming domineeris;0.6939
Lääne-Euroopast pärit inimeste;0.6898
Property Markets Group;0.6887
ütles toimibki Kui;0.6887
dünaamika festivali struktuur;0.6866
Neid kahte mõtet;0.686
kontserdid esinejad Juttu;0.6855
Islandi helilooja poodilt;0.6853
Ühendriikides Bojan Haimal;0.6845
Võib-olla tegutsevad välisheliloojad;0.6825
suhtub kultuurides arvan;0.6815
vaatab külaline Eino;0.6809
üldse 100 erineva;0.68
Franud Swelzermest Viini;0.6792
loomeinimeste toimetulekut positsiooni;0.679
teame Eino Tambergi;0.6789
räägitakse kaasnevatest esteetilistest;0.6776
Muusikaakadeemia õppeasutusi tegeletakse;0.6771
Skandinaaviaga võrreldes Siinne;0.6765
Tõnis Kaumani loo;0.676
fantastiliste heliloojatele kõrge;0.6758
asi tunne seoses;0.6755
jõuaks laiema auditooriumini;0.6753
tahaks dominanti Minu;0.6749
Music Weeki Iga;0.6743
kõrvata abstraktne idee;0.6743
Francisco sümfooniaorkestri juhtkond;0.674
aastal edendada laureaatide;0.6732
mulje aastaid gaasitegelikult;0.6729
kogunemised Võib-olla laiemalt;0.6707
Tulvegi tuule päev;0.6701
Tänavune festival koosnes;0.67
jääb 25 40;0.6698
käibele Kui mammutkontserdist;0.6692
sõltumata tegemist tudengite;0.6689
Šaierile antakse medal;0.6686
autoreid teoseid esiettekandeid;0.6679
ütleme audiovisuaalkontsert istuti;0.6665
Suur õnnetus juhtus;0.6661
pilku Eesti muusikaelule;0.6657
teosed geniaalsed See;0.6656
toimunud Richard Wagneri;0.6628
rõõmustab Tartus toimub;0.6627
Streikinud orkestrantide töövaidlus;0.6617
pala jätnud õige;0.6613
kontsert sisukas Sellel;0.6611
kunstiinimestel kultuuritegelastel Noored;0.6609
varem See rõõmustab;0.6599
sageli algajate heliloojatega;0.6597
johtuv tekib uusi;0.6596
ens määrati tegevdirektoriks;0.6595
stiili piires rühmitusest;0.6579
-teks jõudnud Et;0.6578
seotud kohaga mõttes;0.6574
juhid Timo Steiner;0.6568
huvitavaid inimesi järgus;0.6549
Paulson Kuidas tänavuse;0.6546
tea struktuuridest professionaalsest;0.6538
muusikapäevade tegijad mõtlesin;0.6537
kontakte võib-olla astal;0.6531
80 raskeid operatsioone;0.6525
vanusegruppide Kui noori;0.6522
Steinway sõnul müüb;0.652
tudengite teostega Võib-olla;0.6515
film Heino Ellerist;0.6513
