keyphrase;score
Aga Jaan Tooming;0.7754
klikke Võib-olla Hästi;0.7402
Noorem põlvkond räägib;0.7388
Noh tähtis etendusi;0.7371
efekt guugeldada Ja;0.7321
enam-vähem muse Aga;0.7313
julgemagi Jah nii-öelda;0.7286
naabreid segab võib-olla;0.7267
Mikomägi ilmselt teatakse;0.7266
jõudis Noh hiljem;0.7265
mängiga kõlab ilusamalt;0.7203
õpetus seep käisin;0.7197
Elem Treier kirjutas;0.717
hetkel mõtlesin tänavale;0.7167
emotsionaalsemat tunnen Kuidas;0.7155
näiteks ana Tuhkatriinu;0.7142
õpetama Ja Aga;0.7124
räägin naistejutte linnateatrisse;0.7108
tunned isiklikult suitsunurgas;0.7104
Piisavalt arvan mõttemaailm;0.7085
hästi Ma alguses;0.7085
Kultuurik kultuuri pärgus;0.7085
hoida No intervjuusid;0.7084
sega Seda tekitab;0.7063
Andres Ehin Einiga;0.7058
yhtmoodi karvased tõsi;0.7057
lavale jõudnud Ja;0.7049
Aga võimalust Nagu;0.7019
klassikutest üleüldse mõtles;0.7002
mõtles noorena Jaan;0.698
Jaakko lugeda etendust;0.696
pööraselt jääb Ja;0.6954
võib-olla kuskile kuskile;0.6946
võimendatakse tegelikult On;0.6937
tunneb olegi empaatiaga;0.6936
maitseid rahva mälus;0.693
Teine maakodumullamaaaed suvi;0.6927
nõusse asjast Sa;0.6925
kirjutab Kas nõus;0.6897
Paul Keres Ilmar;0.6883
põlvkonna tegijaid tunned;0.6868
natukene haavatav Ja;0.6864
Mujal Ugalasse ilmselt;0.6861
vägev hoitus Nad;0.6854
vahe kippunud napsi;0.6837
hariduseta meesnäitlejaks Meil;0.6811
Jahabki palun saatke;0.6797
võtta räägivad Sest;0.6791
kuulsin intervjuud Paul;0.6777
ema Tartu tüdruk;0.6773
ütles jood surnuks;0.6749
juhtkonnas räägivad kuskilt;0.6745
töötaski põllul majanduses;0.6743
Ta ülikoolis Tartus;0.674
Just nimelt natuke;0.6739
öelnud Kuna Mikko;0.673
üldse natuke raske;0.6725
kihelkonna kultuurimaja naised;0.6725
võta asja raha;0.6719
Majaka vaikse metsavahiks;0.6717
isikliku distantsi suuruse;0.6713
ootamatuna suuremeelsus liigutab;0.6709
97 sattusin Raplasse;0.6705
mõte ajal ajal;0.6703
teatrisse Kindlasti loe;0.6702
tähendab pandakse klikke;0.6701
saatke näidend Ja;0.6693
multifilmis dublaaži Jah;0.6693
17 kaheksateistaastane poiss;0.6686
julgenud piiksatada Reinareniga;0.6681
peamine teatri maitseid;0.6663
Võidujooks Me esika;0.6657
tähendab Eestis Eesti;0.6651
sõites sündmuse Kui;0.6637
arenguga öeldakse Et;0.6635
täna võib-olla võimendunud;0.6635
poiss areneb Aga;0.6625
Puhtpragmaatilistel põhjustel isa;0.662
hilja Tegelikult hilise;0.6619
emotsionaalselt kujutan segab;0.6614
legendaarse 70 lennuga;0.6608
kultuuriakadeemia poiss lavastajaks;0.659
täis maailma surnuaiad;0.6585
kohtuda stuudios Äge;0.6584
tähendab pruugi arvamusega;0.6569
ajaks ajakirjanikud vanalt;0.6567
lõhume avalikult lõhume;0.6567
inspireeriv aeg hirmutatakse;0.6558
hinge ajuga Ka;0.6556
kasutan Andres ütleb;0.6548
õnnestub See teatritegemise;0.654
vanuse tark Teatriuuenduse;0.6524
Aga noored suhtuvad;0.651
jube hästi hinge;0.6506
märg Ma Ugalast;0.6504
räägivad aupaklikkusega õiget;0.6488
tundub heldistamisena hetk;0.6487
pildi hästi selgeks;0.6483
võimupositsiooni Aga kehval;0.6471
KGB mees veenis;0.6468
Ma küsin proovin;0.6459
väga-väga kaua läksidki;0.6454
meeldib Vene kuulsam;0.6445
Mägiga Kui vankrid;0.6443
Saldre Rodal Külliki;0.6442
Draamateatri väga-väga suured;0.6439
mängida kiiresti teadsid;0.6426
Mikko mäega aastus;0.6426
Luik Jüri Krjukov;0.642
Eestis dolla ajalukku;0.6403
niiviisi haiget ütleb;0.6398
tänaseni Veli Joonatan;0.639
haavandi Eugus Võrru;0.6378
saladuslik tahtsin maailma;0.6372
doktorant lugusid Just;0.637
kirjutad armastusega See;0.6368
panevatel näed nägupidi;0.6368
Margus Tere Teeme;0.6353
näiteks teatris Külliki;0.6352
naisi kirjutavad kriitikat;0.6345
tunnetuslik retsensioonidega Ega;0.6341
seen saavadki rääkides;0.6325
elama Miski vaimusta;0.6323
koht arendada Et;0.6323
Voldemar Panso seitsmes;0.6317
Ja niiviisi haiget;0.631
katsun kirjutada kirjutatu;0.6305
nimelt puhta lehena;0.6297
Raplast teadlasi noori;0.6296
ballett sugugi suur;0.6283
Undi monoetendust hetkel;0.628
On ongi suhteliselt;0.6258
kommentaatoritest kommenteeris lennuk;0.6256
inimene liigub mõte;0.6233
film mängisin vana;0.6227
mängida Ja käisin;0.6223
vene tarku kri;0.622
Mõistuslikult loetuna tunnetus;0.62
teatrivaataja arvan niuke;0.6186
aeg paljud räägivad;0.6167
sõitsime Andresega Tallinnast;0.6162
andekuse soovid elada;0.6155
kutsu lapsi lapsed;0.6148
üldiselt Sellistest eelhoiakutest;0.6143
loen tuletab kohti;0.6136
täiskasvanud suure nime;0.6132
räägime 74 -st;0.6114
Ja tõrke tõrke;0.6104
Urmas Kibuspuu Sulev;0.6089
nimelt Tarmo räägin;0.6086
algas tõusude mõõnadega;0.6078
puutunud tuttavaks õpetajatelt;0.602
huvi huvi näen;0.601
märganud Jahabki palun;0.5998
Ugala perioodil See;0.5991
tavaline normaalne Mida;0.5991
tulitsei sisenenud visati;0.599
vabanes ühesõnaga kohalikus;0.5982
võlunud tunnetuslikult hiljem;0.5977
võimalik Ja majakavahiks;0.5959
lavastamise Vallast kaasa;0.594
valus võib-olla Kolleeg;0.5931
EPAs õppivale ankronoomile;0.5928
põrgupõhja põrgupõhja Noh;0.5922
teatrit vaadata ongi;0.5916
50 -test sõjaeelsetest;0.5912
päästis õpetas toonase;0.5908
venkudega Vene näitlejate;0.5907
pälvis Raplamaa Kultuurkapitali;0.5874
viimasel paaril-kolmel aastal;0.5858
jumal kõlvanud kõlvanud;0.5847
ülikoolis Tartus vastuvõtlikum;0.5834
pakkumine vabanes ühesõnaga;0.582
aeg aeg täna;0.58
televisiooni raadioid raadio;0.5772
polegi keskendunult millegile;0.5772
Aga loe Aga;0.5693
teatrikool jälle kord;0.5655
lavastas rahva sõjaetenduse;0.5649
tunnen tundma vaatan;0.5649
rinnal rääkis Et;0.5606
intervjuusid intervjuusid andma;0.5605
lennuga tundsin tunnen;0.5598
garderoobist garderoobi rääkis;0.5593
näitleja lavastaja habras;0.5585
Et lihtsalt lihtsalt;0.5465
päeva hiljem kolm;0.5434
kohalikus ajalehes maakonna;0.5315
paljud müüdid kaugemaks;0.531
paraku järjest järjest;0.5298
kaheksateistaastane poiss teatrihuvi;0.5218
näinud tead arvan;0.4787
kultuurimaja naised rääkima;0.4705
ilmselt tänapäeval vähe;0.3225
inimestega tahaks vahetult;0.3164
Venemaale teatrit vaatama;0.2878
tõusude mõõnadega Ma;0.2715
lugenud sageli halvasti;0.2702
mõtlesin vaatasin maailma;0.2441
inimene peategelane käitub;0.1337
