keyphrase;score
Madeira asub 420;0.777
Ameerika Meie saatekülaline;0.7421
subtroopilise kliima kohaks;0.7273
madeiralt Võtke kaasa;0.7257
tervist Tere Kõik;0.7208
aiaarmastaja ema samamoodi;0.7102
Et hästi kontrastne;0.7039
Selliste metsasorti kasvab;0.7036
mägesid mäest mõtlen;0.701
Havaile väikese kitarri;0.7002
Ka talvel temperatuurid;0.6986
Kanaaridele öelda Jah;0.6964
inimesi Ja elab;0.6926
puhkama Kuigi madeiralt;0.6875
Midagi vabaõhumuuseum Rocca;0.6862
looduse Ilusaid randu;0.6847
linnadest nimega Portomoniis;0.6836
juurvili topp Ja;0.6833
Carola Madis harval;0.6828
suhkrurookasvanduseks tegemist tähtsama;0.6827
põhimõtteliselt kõrgelt arvan;0.6816
takso taksoga viimase;0.6815
Euroopa ülikute luksuslikum;0.6809
nädala jagu Et;0.6809
Põhimõtteliselt Mis fundschalise;0.6802
Portugali presidendile põhimõtteliselt;0.6799
Võrreldes ütleme saare;0.6799
kohad käisime Kuidas;0.6793
Ma kõrgeid hooneid;0.6792
auto soodsam sõita;0.678
välimusega guugeldage Anona;0.6775
annavad otsusest teada;0.6771
nägi teenib munakollast;0.6767
majades peidus räägiti;0.6756
populaarsem turistipaik sealtsamast;0.6751
ilus ilusat Et;0.6751
Lucia käbi ristsugutis;0.6751
Me uude saatejuht;0.6713
giid tänases saates;0.6697
mõistes Ta küla;0.6695
terve Vabaduse väljakul;0.6681
Hispaania Millist täpselt;0.667
kuuluv autonoomne piirkond;0.6666
ringisõitmisest teede ohtlikkusest;0.6648
kunisele mäe piirini;0.6643
ukseni väikseks Ja;0.664
tõlkes tähendab hüppama;0.6631
aastal Guinessi rekordite;0.6618
kindlasti parem troopilisi;0.6618
jäid saarele 1425;0.6618
huvitavatest paikadest rännakutel;0.66
pakun tea 30;0.6593
WCd kaugemal olnudki;0.6587
nimetades pühasadamaks Järgnevatel;0.6584
kilomeetri kauguselt Portugalist;0.6576
piirini põhimõtteliselt tohutult;0.6573
sekunditel taevast tulistatav;0.6572
saatis kuningas ekspeditsiooni;0.6571
lahti vaatad ilus;0.6569
põhimõtteliselt siukseid kiskjaid;0.6552
mõtlesingi president linnavalitsuses;0.6548
onju Aga mäenõlvade;0.6546
nii-öelda avastatakse eurooplaste;0.6534
tavaliselt turismipiirkondades hästi;0.6533
peenikesed Ütleme kohtuõhu;0.6527
ujumas Suplemas Ja;0.6527
eriti saanudki aste;0.6526
tippijate klienditeenindajad rõõmsamad;0.6525
arvan väiksem rebased;0.6524
suveniiripoodi käivad kohalikud;0.6515
kuulata kaugete eksootiliste;0.6503
Me üritasime matkarajale;0.6503
raadioeetris Natuke väiksemal;0.6501
naaritsakasukas Oleks nahktagi;0.6498
Anona kutsuti See;0.6488
Kreeka Egiptus Türgi;0.6486
Kanaari saartest 600;0.6475
hästi tegelikult portugallase;0.6471
maailmapärandi nimekirja Just;0.6464
enam-vähem Kui Hiiumaal;0.645
vaatamisväärsusi kujuta ajaloolisi;0.644
maitses õuna banaanisegu;0.643
turistide Selleks pisike;0.6416
Firenze meremehed saat;0.6416
inglise riigimehe Winston;0.6408
võtta tegelikult päeva;0.6398
pahaks mõtled laguneb;0.6395
romantilises eeposes Kui;0.6383
varsti jälle Mäetippude;0.6383
keskmiselt 18-l kraadi;0.6383
tunni nägi jõudsime;0.6376
ümbruses pealinnas 150000;0.6369
tõeliselt maitsvad Võrreldes;0.6346
ennustada Meie käisime;0.6346
tänapäeval Nagu troopiliste;0.634
papagoisid näinud pakun;0.634
juhuks vanaema 70;0.6335
magad eriti magasime;0.633
meresõitja Christoph Kolumbus;0.6322
kõvasti lahedam turule;0.6306
Ehk raadiokuulajale selge;0.6277
kukkuda Kuidas loomastikuga;0.6274
asju Los Angeleses;0.6273
räägib Havaile saabunud;0.627
tähtis peatus paik;0.6268
head säärelihased tagumiku;0.6268
käia Põhimõtteliselt enamuse;0.6262
näha Reisipalavikusaade rändab;0.6261
sularahaautomaadid Sularahaautomaate kaardiga;0.6257
elu hüppasid Sadamakail;0.6256
pikali heita näinud;0.6251
Et mägedes kulub;0.6249
sõidame poolsaart onju;0.6242
kohaliku kultuuri ütleme;0.624
otsima meievanuseid noori;0.6237
serveeriti suhkruga hapu;0.6231
loomi ütlesid naljakas;0.6231
ütleme portugali saarega;0.6226
motorollerite võib-olla natuke;0.6223
ela jäi silma;0.6218
tead põhimõtteliselt giidid;0.6202
linnakesed linn ütleme;0.6193
aed metsistunud hästi;0.6183
saared koht mütoloogilistele;0.6178
laseb Lihtsalt lastakse;0.6174
passion fruit bossioon;0.6174
kolmele linnuliigile maamunalt;0.6171
maksavad keemilise puhastuse;0.6166
põldusid Halimas põllud;0.6147
maja maha toetasin;0.6146
mugavam mäe sõita;0.6144
soovitaks inimestel meeldib;0.6143
uue aasta esimestel;0.6143
enamuse kohapeal kaasa;0.6132
turiste kindlasti räägime;0.6129
tea Ma safarile;0.6122
tean võimalik vaata;0.6119
poodides põhimõtteliselt müüdi;0.6116
hästi olümpiaõnnetust juhuks;0.6115
hüppab sõrmpillil meenutavat;0.6103
matkama jõudnud tean;0.6096
versioone võimsama mootoriga;0.6092
lapsed sündisid ehitati;0.6091
viga suure lainega;0.6074
kordasaatmist saadeti jumalate;0.607
riskima Reisipalavik täna;0.6055
mootoriga autolt arvestaks;0.6054
müüakse riikides päritolu;0.6051
maadel erksalt värvitud;0.6045
käisime lääneosas keskosas;0.6044
erinevaid sorte erinevaid;0.6037
päev laineline päev;0.6035
täpselt vanalinna piir;0.6035
aeglaselt mõtet Ta;0.6034
Põhja-Aafrika Lõuna-Euroopa paremas;0.6033
ilusad linnud lendavad;0.6026
põhimõtteliselt arvan käisimegi;0.5972
maitsestatud Et tasub;0.5961
joogivee juhtimiseks kanalid;0.5956
keha väsisime mõtlesime;0.5945
ilusad eraldi tõstetud;0.5939
kogeda pealinn mäletan;0.5923
puujuured Nii toob;0.5905
suhteliselt tihedalt asustatud;0.5898
mälestuste näol erinevad;0.5896
elanikud jäid saarele;0.5868
tunne kuule sõitsime;0.584
botaanikaaias orhideeaiad põhilised;0.5818
edela suunas ütleme;0.5799
safarile jalutan sõidan;0.5791
paljusid tunneleid kaardi;0.579
õhutrammiga põhimõtteliselt kõndida;0.5784
üldse autogi ligigi;0.5762
hästi kala mereande;0.5744
kuulasite jälle koha;0.5742
käisime 1600 meetri;0.5726
põhimõtteliselt linnapilt näed;0.5721
natuke niuksed natuke;0.5721
puhkama äkki oskad;0.5694
näinud tea kurvilisel;0.566
saart asustamata saarestikku;0.5644
väljakul tundnud liteed;0.5538
teada naabrite iga-aastaste;0.5508
mõtlesin issand jumal;0.5503
uppuda suhteliselt ekstreemne;0.5468
Santana Santana juhtus;0.5308
turul tunnen imelikult;0.5197
ütleme kerjuseid ütleme;0.5046
eriti osta kodus;0.4964
jalutan sõidan autoga;0.3981
enamasti ääristab kalju;0.2922
mäe tippu käisime;0.283
mõelnud mõtlesin mõtet;0.2537
vaatad ilusti nägid;0.2308
32 väikeauto võtsite;0.2206
džiip sõitis samamoodi;0.2085
ilusa looduse pluss;0.1999
tore aeg inimesed;0.1476
puid taimi enamasti;0.1475
eriti arvatud suurtes;0.1156
