keyphrase;score
keskendub tööstusjääkidele Aga;0.7453
mündi ahhaa-elamused Kui;0.7349
nähtus Tundub Tartu;0.7258
tähtsamaks moesündmuseks On;0.7219
aasta eelürituste programm;0.7211
Disainerid Venemaa Peterburist;0.7158
ebastabiilsed Kas Tartu;0.7119
edasiarenguid teemal Et;0.7116
Ma arvangi teostuslik;0.7113
Londonit hästi talenti;0.7099
Et vaimustav lava;0.7027
moeshow muusika Väikse;0.7022
tantsuks loodame kasvab;0.6988
detaile rõhku pöörama;0.6986
uue Et võib-olla;0.6957
natukene tehnilisest protsessist;0.6898
aastal teistmoodi Teema;0.6892
disainerit erialaseid oskusi;0.6865
raudteejaamas raskem Publiku;0.6863
disainida Neid aksessuaare;0.6856
loomingut valguses kollektsioonidega;0.6835
Tänasel tänavusel mood;0.6825
tulevadki Et mitmekesist;0.6821
lavale avastada sädemest;0.682
soovitused Eesti disaini;0.6801
etendustel aasta Millised;0.6797
laval nägema Ja;0.6778
suhtuda heatahtlikult loominguliselt;0.677
tegelikult toetab protsessi;0.6756
aastal juhtus vanahõnguline;0.6752
Casting'u toimub Põhimõtteliselt;0.675
jalalt jalale täpid;0.6733
parasjagu kollektsiooni vaja;0.6732
välisdisainerite kutsumine näed;0.673
räägimegi taotatu moepildist;0.6728
hein FM Sueti;0.6727
akrobaat iluvõimlemist lisa;0.6722
nimel Te mainisite;0.6717
erinevate asjade Naiste;0.6711
sissekoolitamine No arvan;0.671
võib-olla ongi minifestivali;0.6705
asi Berliin Genialistide;0.6703
Teema väljakujundamise hakkasimegi;0.67
moepildist üldisemalt Kuidas;0.6696
loometööle kaasa Et;0.6684
šõu planeerimisel Materjali;0.6671
kasvab suunas tahate;0.666
hästi Pinna väike;0.6653
mõte Et kaalusime;0.6643
oodata Mida moeetenduse;0.6618
arvan eriti hästi;0.6609
kasutusele Asterlif kollektsiooni;0.6602
kindlasti Antoniuse moeetendusega;0.6592
mõnus naisefiguur kaunis;0.6588
näitamise perfomance tants;0.6588
Antoniuse moeetendus loomemajanduskeskuse;0.6581
Klassikaraadio kuulajad eetris;0.6569
side tugev suusõnaline;0.6568
tänavu toimub kuueteistkümnendat;0.6566
etteasted Et mustas;0.656
panna üherattalised sõitma;0.6559
natukene kahe-kolme aasta;0.655
kutsehariduskeskuse tudengite kollektsiooni;0.655
Ma mõtlen esimest;0.655
inimesed teaksid erilist;0.6548
Et tavaliselt meeskonnas;0.6547
koha tuua Laineri;0.6544
Anatoomikum üsnagi väikeste;0.6543
Ega tundunudki etendusest;0.6542
leiavad tahavad eksperimenteerida;0.6538
õppeprotsess korraldusmeeskond koosneb;0.6536
aastaks Räägime üldse;0.6525
Üksvahe toimusid müürilille;0.6525
esineski inimkarvadest riietega;0.6513
kõrvarõnga osta Noh;0.6512
levib aasta erinevas;0.651
tung etendust nähtaval;0.6506
osakondadest näha nuusutada;0.6502
võib-olla nišikamaks vanu;0.6489
Shifoonist asja algaja;0.6488
Kuulame tänases muusika;0.6478
ongi enamustel disainerid;0.6476
tootjatega asjad ülevad;0.6464
naisele näppu jääb;0.6453
osaleda Ja võib-olla;0.6449
vähe Keskendutakse põhiliselt;0.6447
algatada diskussiooni mõttearendust;0.6437
tänavuselt koheldajad Kristiina;0.6435
Tõepoolest korraldajad vahetunud;0.643
kooli tugi Aga;0.6428
mõtlen Etenduse arusaaja;0.6427
värsket verd aeg;0.6417
oskab eriti spetsiifilist;0.6416
kaamera mees lavale;0.6416
mõelnud publiku mahuks;0.6415
ütleme tagantjärgi hetkel;0.6406
tekib nägemused panna;0.6399
vanas anatoomikumis Ja;0.6391
jälle ajaloolises mõttes;0.6388
võtad suvalise odava;0.6382
ajal Riias sellinne;0.6381
toetab lavastaja Katrin;0.6379
ajama järeltulevatele põlvedele;0.6377
Kui mootor võimendus;0.6374
külalisesinejaid külaliskollektsioone aastal;0.6372
meestele naistele mõelnud;0.6366
soovitab muusikapala taustaks;0.6363
võib-olla jäänud 2008;0.6362
räägivad näiteks leedukate;0.6355
korrust etendus toimubki;0.635
pääseb Erkile sillad;0.6344
Strutiikides kõiksugupildis poodides;0.6342
rongi transiitrongi sõitmas;0.6332
kappidest natuke väärtustama;0.6328
kuulnud lavastaja soovitab;0.6327
moekunstnikud jõuavad kergesti;0.6326
meelele loomingulist pinget;0.6317
juubeliaastal 15 aasta;0.6308
otsekontaktide disainerid noori;0.6307
hästi hea tuua;0.6306
suhtelise uustulnukana sisseelamine;0.63
Haabitus Baltija suur;0.6292
jääke kollektsioonid ehitada;0.6291
punkt mõtlema ongi;0.629
sõnumina disaineritele vähe;0.6287
aasta etendusest ajalugu;0.6275
teostuslik arvame võimelised;0.6274
idee tulevaks aastaks;0.627
lihtsalt õigel ajal;0.627
võib-olla paistnud põhjendatum;0.6268
olemegi algselt konkursi;0.6258
