keyphrase;score
Vansseileni perekondade vapid;0.7783
Ta Rothschild kaunis;0.7627
Võiks mõelda Vello;0.7577
tehaari loss 1912;0.7457
puust galeri vägevalt;0.7371
esimese lossihoone õitseajaks;0.7368
haruldast eset Lehaari;0.7288
kuulub Vana haarselentsi;0.7278
lossikivimüürid sirged nurgad;0.7275
paik pargis Kalimburgi;0.7257
lagedest rippumas Eriti;0.7256
pärimisõigusest loobuma Niisiis;0.7244
See niinimetatud üüdrehti;0.7242
Leenwançailen Poeeme lühilugusid;0.7231
abiellus aaride naabri;0.723
liigendus arhitekt Henryk;0.7223
Siis lahkusid külalised;0.7222
partneri Reneeveevieeniga kirjutas;0.7222
ümbrus Lossi lähedusse;0.7219
maailmas asub Tokyo;0.7219
sooviski iidse perekonnale;0.7215
püsti unustataks paarkümmend;0.7204
Amsterdamist poolsada kilomeetrit;0.7193
Niisiis väärikat lapsepõlvekodu;0.716
lossisaale tubasid raske;0.7153
suursuguses lossis Kuid;0.715
piiskopi Bernoldi Viimane;0.7125
lossiaiad balt kasvavatest;0.7121
Loskasveehaari fondile hoolt;0.71
Peck Joan Collins;0.7099
tellis Bess Gildi;0.7092
keskaegseid raud sepisest;0.7086
poja Haadeni mälestuseks;0.7083
särav kroonlühter laes;0.7076
pukspuuaias eraldavat pukspuuhekk;0.7073
otsem teele jääva;0.7059
jalutusradasid niinimetatud Rooma;0.7056
portselani Kuueteistkümnenda 13;0.7053
haldjate peole Ühel;0.7045
pargis kasvaksid noored;0.7018
-st aastast säilinud;0.7006
näha Rochaeldide kunstikollektsioonist;0.6993
Muidugi nõudis Parun;0.6988
lossi restaureeriti aastatel;0.697
varuv Honsailen laskis;0.6957
ehtis majad anud;0.6952
vaieldudki uus haad;0.6948
Oli prantsuse autoklubi;0.6945
värvilisena Linnulennult fotot;0.6943
suuresti Gildi auliikme;0.6935
meeles lossi restaureeriti;0.6934
tehaar Euroopa luksuslikumad;0.691
Külaelanikele tähendas tehaari;0.6908
11 sajandil elanud;0.69
muuseum korraldatakse toredaid;0.6899
kirikute looja Aastaks;0.6898
ilmakaarest vaadates tundub;0.6898
edenemist vaatamas Ja;0.6893
viienurkne põrandaplaan tänase;0.6892
näidata August paruni;0.6886
sõnagoogeuroviivigaski Lõppedes loome;0.688
1960 -te aastate;0.688
Kohe restaureerimistööde algust;0.6877
tehaari ajaloos Nii;0.6861
klassikalise ooperilavakujundus Esimese;0.6858
Kuid tähtsam abiellumist;0.6857
Gildi stiil kujutas;0.6849
Lääne lauldi Heleene;0.6844
ümbritseb kiivrite alumist;0.6843
Kuitwers üpris suuri;0.6839
nime andnud tehaari;0.6834
ornamendid Kui küsiksite;0.6833
hoolt kannab Kuid;0.6814
Rooma aedades ülesehitus;0.6811
kilomeetrit läänes asub;0.681
esindaja üksinda lesbilise;0.6792
ajaloos Nii tähtis;0.6788
tiik tõuseb lossi;0.678
valgusele Päikeses hiigelsuur;0.6775
fantastilised diivad Nad;0.677
Parun CR riivanud;0.6763
