keyphrase;score
värvis Ja Endel;0.7678
teab inimese haigust;0.7534
Tema käe sündis;0.7445
Ja terve ohvitserkond;0.7239
See MISA stseen;0.7174
Ja ütlema töö;0.7127
tekib näitesse Härjad;0.7105
ühine maitse Ühe;0.7093
ükskord pandi kandikuid;0.7082
Jutluse aamen Kaminas;0.7078
jala põlvest Ja;0.7065
juhtub sõitsin Moskvat;0.7027
Mulle meeldis Kuldar;0.701
lavale No jälle;0.6988
tõstmist Ja meisterlikult;0.6984
tausta Youtu imesid;0.6973
näitusele säilis reemia;0.6961
nimelt põletasime mustreid;0.6954
kindlasti aastaid Ühes;0.6951
reas jälgib liigutusi;0.6899
materjal Kas toimtäitja;0.689
toredat Vahest Öelge;0.6888
upup lavale Noh;0.6884
sõidab merd lõbuks;0.6872
pensionär jõe Ka;0.686
hommikutuul väikene lõunaks;0.6859
Kui Heletustest helkis;0.6839
külalislahked Panid värsked;0.6833
Mul kirg purjesport;0.6823
töö närve pingutav;0.6819
üksikult näitejuhiga Ja;0.6818
erutab Tänapäeva muusika;0.6816
tuppa nägin hiigla;0.68
Mul tänaseni jäänud;0.6799
töötada teatris Seda;0.6798
lavaletulek Minu esimene;0.6796
uut vagu alustas;0.6794
maja inetu Tartu;0.6787
karguga Aga mägedest;0.6787
Ühe lehekülje mõtteid;0.6786
mees jõudis Tähendab;0.6785
müür töötasid Ja;0.6781
valmis huvi tead;0.6771
vanapaganat mõtlete Mulle;0.676
nikerdab puutüki Nurgas;0.6759
lööb puruks Esimene;0.6749
huule lõhki Ja;0.6743
halb etendus jäi;0.6735
kõrtsituba Räkkas kirjust;0.6731
tuult oodata Tuultele;0.6727
silmade Põhiliselt suga;0.6716
teatatakse äratvat homme;0.6713
jäime kerges riietuses;0.67
Elmar lugu seoses;0.67
linn varjupaik Öeldi;0.6687
osast diaatris algad;0.6684
huvitavam sisustasime omapäraselt;0.6678
käivad veeringuid basturitele;0.6666
operetiteatrit nimetame Kreeka;0.6662
otsekohe antakse üksipäini;0.6652
närveeris head pulmaööd;0.6632
hätta tähtsad sõnad;0.6623
näitlejatest õnnestunum kuju;0.6621
asja esinemist võtta;0.6621
magnet Tofon helilintidega;0.6616
raskem teatris Kinos;0.6616
taotakse rusikaga rinda;0.6612
Rannarahvas toredad sõbralikud;0.6612
näitlejaid Kalamäedjale Spinningumehed;0.661
aastal viiulimängija Kui;0.6609
spordis Jahtisin Sanders;0.6604
raske riskida mõtlesin;0.6595
Kas mäletate esimest;0.6592
ütlesime elamise See;0.6591
tekil Martin luteruse;0.6583
panna klaas Peipsi-Pihkva;0.6578
Meie õhtumeestega riiklikust;0.6577
issand Seebavalt kuuleb;0.6577
mitmetahuline raskemaid kergemaid;0.6572
maal keelest tohi;0.6567
valmis Kumbki mees;0.6566
Üks paat ootab;0.6556
meeles Isegi tormiga;0.6555
istub vahid korki;0.6551
niinimetatud doktor maad;0.6546
näiteks Uugolaurist kin;0.6542
vaja Mees istus;0.6536
osa Amadeuz mängida;0.6533
karu üldse Karu;0.6531
tegigi toreda papagoi;0.6526
kahtlemata kontsertlaval Sest;0.6523
Vanemuises oskama laulda;0.6516
rinda nishi ahastavaid;0.6513
õnnestus hästi Väljas;0.6506
Ja lõppude lõpuks;0.6505
hinnangu eaka foto;0.6504
On sõna sööd;0.6497
publik rumal asjadega;0.6487
laval mõtle kandlusega;0.6477
kaat Vaatad vaadata;0.6477
stiilis ladus hea;0.6473
paugu maiad mismoodi;0.6462
Ja talumajja arvati;0.6456
juhtuks viga fopaad;0.6456
punapea laval filtrist;0.6449
langes õuenurmel kündja;0.6447
reibas meeleolus hea;0.6445
meele ütles Jyrka;0.644
närvitsemisest surmani võib-olla;0.6428
Missugune raamat kirjanik;0.6412
uksed kapitaalremonti uksed;0.641
asju Ja ringreisiaeg;0.6406
näiteks Paul Ruubelist;0.6399
vägeva paberiga kaptenit;0.6399
Härjad koju nappide;0.6391
kõnnid luuletus meelde;0.6391
Ruubel hilja Ploom;0.6384
uneajast Ja ütlema;0.6382
meelde lennukiga otsiti;0.6357
tähendab sõjaväes aitasid;0.6345
tekib kujutlus tekib;0.6342
panna muuseumil eakas;0.6334
kaevuveekogu palun näitejuhi;0.6326
niisugusi Eriharrastus suur;0.6307
rumal asjadega petta;0.63
jäi rääkimata esimene;0.6297
arvati värvilt hall;0.6296
kroonupüha pühapäevane päev;0.6286
luuleraamatutest August Sang;0.6284
momendil antud osas;0.6268
vahest tublisti kuskohal;0.6267
algmaterjal See täpselt;0.6259
lavaliste elamuste Sellega;0.6256
Analoogiline juhus ritsessoniga;0.6256
hoonetlejad savisse istutab;0.6234
restoranis vaikses nurgakeses;0.6221
Narva diaatris mängisid;0.622
tõin sületäie puid;0.6203
õhtuks leiad nõuab;0.6201
kevades spinningu ringreis;0.6197
lavastuses viiekümnendat aastat;0.6195
lause ütelda närveeris;0.6185
Juhan Smuuli samanimelisest;0.6183
materjalist puust savist;0.6179
dollaaride Aga kuulsin;0.6178
lastesse kasvatanud looduse;0.6155
suhtub hästi võtad;0.6149
mängis sündmused agulis;0.6148
Teine päev sõitma;0.6145
tore kool inimene;0.613
vaadati pealaest jalatallani;0.6129
tohi muutuda domineerivaks;0.6123
mastiat tuult oodata;0.611
katustelt sõitsime lõi;0.6106
grootpurje lööb puruks;0.6089
Venemaa isevalitseja pitseriga;0.6076
silma Ükskord jäime;0.6066
Laatre algkoolis kolmandas;0.6051
tunne Tunned tohiks;0.6015
aja mõiste kaob;0.6012
kuuendal hooajal koori;0.6012
saali asi sügavuti;0.6009
kuskilt uut Mingisugusest;0.5982
lõiguga kohaga öeldi;0.5952
luuletus meelde Endel;0.591
aasta sügisel suveks;0.5903
tuule sussugi võtsime;0.5886
küünla paljudele kolleegidele;0.5885
keeles seadused keelereeglid;0.5884
pikad kõrvad siidi;0.5859
No õnnestus näiteks;0.5854
viiulimängija See elukutse;0.5854
kaldale sinine õhukeselt;0.5848
sädelevust Jah teatri;0.5841
esinemisel raskused tan;0.5833
laulukesi lasti tantsida;0.582
juhtunud organiseeri tähendab;0.5808
tormiga Võrtsjärve torm;0.5763
mõtlema autor tahab;0.5748
triki juure leiutada;0.5748
rahva hingepeeglit näis;0.5693
eesti keelele andis;0.567
lugu seoses spinninguga;0.5633
nuudi panime suured;0.5588
dirigentidega dirigentidest ütles;0.5518
plangutada Maasid panna;0.5512
Salulaht lähene Kihnu;0.548
kujusid puujuurikad kaat;0.5417
lasti tantsida vaadati;0.5256
vast Ei nalja;0.5178
looduse vaatlemise vaimu;0.5096
Kui vaja paluda;0.5082
kurjas maailmas inimesi;0.5079
vaja tunnetada jälgib;0.4551
taskunuga algasin Siis;0.316
Siis asi valmis;0.2758
elukutse Ma sattusin;0.268
tõus lõunalõõm õhtu;0.2308
osi loed vaatad;0.1864
jälle ajal küllalt;0.1344
