keyphrase;score
Euroopa põgenikeagentuuri teatel;0.7721
inimeste rakendamist Eesti;0.7399
Me aru Makedoonia;0.7373
13000 migranti Eestis;0.7299
Tagasi Eestisse töötukassa;0.7295
tõsisematel teemadel Kreeka;0.7238
esindab lauluga Eestit;0.7229
Seal islamiriik Vaba;0.719
ütles Vikerhommikule Eurovisiooni;0.7165
suvel hästi rakendivõistlusi;0.7165
Ja võib-olla murdejooned;0.7135
toimetas Tartu Ülikooli;0.7123
vajab Euroopa Liidult;0.712
ütles täna Kreeka;0.7119
Õhutempera tuur pluss;0.7081
Niit Kuid Eesti;0.7078
organisatsioonis välismaalasi Tallinna;0.7071
olukorda Euroopa tegelikult;0.706
abi Kreeka piirile;0.7055
Loob lei autoreid;0.7041
Tolmeldajate sõltub 90;0.7038
ümberpaigutamist sanktsioonide kehtestamist;0.7014
Makedoonia loe Sõjapiirkonda;0.7013
Eesti suurim kaubanduskett;0.7012
Alexis Tsipras Saksa;0.7006
Kreeka piirile Makedoonia;0.6997
põhjapiirile päädib humanitaarkriisiga;0.6982
sisserännanud tööotsijatele Kärt;0.6978
muutunud märgusõnaks Kõda;0.6975
Pall Seda sõnastikku;0.696
Euroopa Liidu tippkohtumisel;0.6951
Sõjapiirkonda kuuluvateks Näiteks;0.695
telkides Euroopa põgenikeagentuuri;0.695
ojakivi räägib lähemalt;0.695
näiteks tõsi tolmeldajate;0.6946
23 protsenti hukkus;0.6936
Eesti tööturul raskendavad;0.6913
erinevate piirkondlike murrete;0.6911
olevate põgenike viivitamatut;0.6909
Me oneziie Pustam;0.6909
protsenti tähendab talvitunud;0.6891
vajavad tolmeldajaid kriitiliselt;0.688
kevadel Stockholmis Eurovisiooni;0.6864
viidud mesilaste terviseuuringust;0.6855
aastal Kihnu sõnaraamat;0.6852
kultuuride tolmeldamiseks piisavalt;0.684
ühtegi Damaskusest Bagdadist;0.6834
eriline mõttes mõjutajateks;0.6828
murdeuurija Jüri Viikberg;0.6823
täna Kreeka välgukiirusel;0.6813
rääkis Olev Gengile;0.6806
eluga harjuda Hetkel;0.6804
Makedoonia valitsuse teatel;0.6804
põgeniku samm Jacalgeda;0.6799
kohakese väärtustamine kohalike;0.6798
algkujuks läänemeresoomlaste hõimukeel;0.6798
hobusekasvatajad Võrumaalt Viljandimaalt;0.6795
saiakesi pitsasid tumedama;0.6788
Valdek Pall Seda;0.6784
tulebki toodangut näiteks;0.6783
otsib Eesti suurim;0.678
Tõnu Tender Igale;0.6779
