keyphrase;score
tervitad Ühte kodanikku;0.7621
Väike-Peetrit nimelt Einselni;0.747
Sealne Keskerakond paraadil;0.7214
Aga provokatiivne päeval;0.7109
ennekuulmatu tegelikult demokraatlikes;0.7047
arste Inimene karastub;0.698
George Michael sobib;0.6977
Oled nõus rääkima;0.6954
kujutlussuvest Mulle tundub;0.6944
pidude korraldajaga Ma;0.6941
kodus homofoobne isa;0.6915
kasutama Ja ütleks;0.6909
struktuurides Aga Noh;0.6894
täpselt võimendub hullem;0.6892
ameteid leiburis öövahetuses;0.6887
asi toimib Bergen;0.6887
arvavad sotsiaaldemokraatideks kaks;0.6869
Seltsinguks kutsuda rahuldatud;0.6859
tänase päevani Aga;0.6846
keeles Kus eesti;0.684
asjad tegelikult See;0.6837
tähelepanu Kas Samasooliste;0.6822
seoses Eestis samasoolistele;0.6816
käru normaalne inimene;0.6816
toimub rõve maha;0.6815
inimlikul tasemel täpselt;0.6814
toimunud Et point;0.6799
lahususe printsiip Elementaarne;0.6766
tähelepanu pöörata Oled;0.6765
rääkisid räägi Aga;0.6756
Mets alguses leppisime;0.6729
efekt kuulutas Hitlerile;0.6718
Mida teemal räägime;0.6714
loomulikult Õigusteadmised andis;0.67
töö No arstidelt;0.6697
Et õigusteoreetikuid räägivad;0.6696
verine verine mõtled;0.668
vanusegrupis inimesi sureb;0.6671
küsimus stressikoormus langeb;0.6666
grupis paratamatult juhtunud;0.6662
tiksub pidevalt mõtleb;0.666
õigusest teada Andrus;0.665
igapäevase Aeoonil aeg-ajalt;0.6645
olemaski Samas teame;0.6638
aastat Et lükked;0.6633
kasvatus natuke Kui;0.663
tegelikult miilitsa politseitöö;0.6603
Lasnamäe linnaosavalitsuse paremaks;0.6597
Padar laulaks geiparaadil;0.6591
töö iseloom Einghelisse;0.6571
usun tajud tegelikult;0.6569
detaile nüansse Nendes;0.6558
täpselt samamoodi arsti;0.6536
2010 jääb tulevikus;0.6528
See kummaline kummaline;0.6526
maksuametis tahaks ühist;0.6525
kuulajad kuulevad nädalavahetusel;0.6517
kunstiringis rahvatantsus kokkupuudet;0.6512
libastuks mõõtmite mõeldes;0.6491
kohtuda arutada Kui;0.6486
natukene tunnevad ebaturvaliselt;0.6485
võimaldatakse See elementaarne;0.6458
suhtlus psühholoogiliselt küsida;0.6457
asju teab teab;0.6453
võitlema Shandarki mängima;0.6445
peaministrit tundub peaminister;0.6445
käituvad ühtemoodi sündinud;0.6444
Miks vanas testamendis;0.644
hakkadki mõtlema ongi;0.6436
valetab räägi tõtt;0.6423
sarnaseid küsimusi prismas;0.642
käid normaalne assotsiatsioonid;0.642
pressikonverentsil minister esineks;0.6412
tugev peabki tugev;0.641
käima ajalooline Fakte;0.6409
kaasa sõidab inimese;0.6408
lihtne Ja sundisin;0.6404
lavale diskoriks Diskor;0.6395
käisid purskkaevudes ujumas;0.6393
palun otsida kuskilt;0.6391
kohtus kindlaks suhtluskordi;0.6379
hea intervjueeritav räägib;0.6377
orienteeruda spetsiifilisele valdkonnale;0.6372
võib-olla kolmas Samamoodi;0.6369
Inglismaa esindaja laulu;0.6369
aru probleem seisnes;0.6367
tegelikult avalikkuse kõlab;0.6363
luuludega tegelema usu;0.6356
kontingent Et rahaline;0.6356
räägitakse homoseksuaalsus haigus;0.6355
juristiks raha näitlejad;0.6352
loomaaias ainueksemplari aastast;0.6352
paraadi äkki Aga;0.6349
juht oskab reguleerida;0.6349
külas Narva haigla;0.6329
väidab ema laps;0.6317
merelaine täpselt samamoodi;0.6312
kuulnud räägib kad;0.6305
sammu võtan ühendust;0.6302
teavad päkkab sõber;0.63
Teadupoolest piiblitekstiga otse;0.6289
Ma tunnetasin Ma;0.6287
toon valguse lihtne;0.6285
aru Ma aru;0.6274
ikooniline lugu ellu;0.6258
propageerimine lipp tänavat;0.6255
öisel ajal tööga;0.6245
käinud fenomen käisin;0.6243
mängitakse poliitikas IRL;0.6237
reegleid kohandab veendumusi;0.6234
kaitset selga seisame;0.6228
politseid esindamas tolleaegses;0.6223
inimese seksuaalse orientatsiooni;0.622
Ansambel täitsa uuest;0.6219
halb paha käid;0.6218
teada tsiteeritud piiblist;0.6213
kahekesi patrullis Nüüd;0.621
suutnud hoida lihtsalt;0.6208
öelda partei seisuga;0.6205
õiglus õiglane peabki;0.62
10 10 20;0.6195
Arvimilk löödi maha;0.6188
nädal aega Mis;0.6188
Kuid eelistuslikult uskumustest;0.6188
Eesti kuulub Euroopa;0.6178
kaoks õhk popsust;0.6167
vanem noorem Noorem;0.6166
salvestatud kodus kõvakettal;0.6164
öelda mänginud Isiksustevaheline;0.6158
liitu asi tegelikult;0.6155
vasta tõele 20;0.6127
sõlmitakse mehe naise;0.6127
mõnevõrra ilmselt mõnevõrra;0.6125
mõtteid ajunurgas mõttes;0.6119
kohates kuuldes hoolitseda;0.6119
mõjutatakse Konkreetselt räägib;0.6105
laste kooli koolitoetust;0.6069
Kui pikalt võtaks;0.6065
tänavat jalutanud Samamoodi;0.6064
Michaeli täpselt moonilisest;0.6026
mõista täielik marionett;0.6019
tean põhjusel põhjusel;0.6015
elavad pagan võtaks;0.6014
mõttes inimene ütleb;0.6013
mehe ongi lugu;0.601
ajal majanduslanguse ajal;0.6006
poisid lõigatakse väiksest;0.6002
inimene loomulikult esimene;0.6
reguleerida algusest rääkisin;0.5997
Keskerakond Sealne Keskerakond;0.5993
netterutele käivad käivad;0.5988
kuskile käid suhtunud;0.5966
vaadake ennustaja tegele;0.5963
nimel pedofiilia kuulutada;0.5961
tegelikult võimalused vormistada;0.5958
seisukohtade astuvat astuvat;0.5957
kultuurid ongi erinevad;0.5954
küsimusest normaalset igapäevast;0.5951
inimesena oskad suhelda;0.5932
staarid staar linna;0.5917
saagi pättide võidelda;0.5902
varem hiljem lihtsalt;0.5897
võimatu kuulata eurovisioon;0.5895
linnakohtus politsei esitatud;0.5894
olemust väljaelamist psühholoogiline;0.589
Meie rahvuslennukompanii Estonian;0.5889
pannud uksed avanud;0.5854
vabariigis laulame uue;0.5831
selgelt vaadeldakse sarnaseid;0.5821
Liit räägib nooremad;0.5802
perioodi periood kestis;0.5801
petersell Pärna võttis;0.5801
proovime muudame võtame;0.5752
riikides parlament otsustab;0.5743
Eestiski seisabki õiguste;0.568
kindlasti pannakse tähele;0.5638
no näe põhjust;0.5636
näeb Nimelt näeb;0.5615
imestavad arveni suur;0.5593
mõeldud rahvatantsuga tegelevad;0.5577
raiume lapse õige;0.5576
etteheidet usuvad usuvad;0.5571
aru mõistavad otsib;0.5551
lugupidamisega austusega isikute;0.555
asi täpselt paika;0.5517
Isamaa Res Publica;0.5475
2000 aasta eurovisiooni;0.5295
lase isiksus laseb;0.5256
õppisime leiba teenida;0.5236
minemiseks tea päevasesse;0.5117
räägita asjadest enamasti;0.4938
ained koolis sobisid;0.4856
põhikool lõppes Keila;0.4786
paneme kuma koha;0.3657
kirikuisad arvavad otsitakse;0.3114
üldse Eestis Ma;0.3086
Alustame alustame lugudega;0.2291
sageli mõjutatud moonutatud;0.2287
kirikut raputanud katoliku;0.2054
Millest lähtuvalt vaatad;0.1429
