keyphrase;score
laululavaesisel tantsu nooremaist;0.7727
Truncil Ei Meie;0.7537
kadakad aedlinnas Noh;0.7414
pillimeeste pere Ent;0.7353
maitsta Pidu algaski;0.7279
algab head lennaksed;0.7272
Ja algas pidupäev;0.7257
Ja alkoholivaenulikule ajal;0.7254
hõngu Lauluväljak ehtinud;0.7249
tuhandeid Tallinna noori;0.7184
saabunutele pidurõivais külalisi;0.7162
Jaanipäeva kommetest looduse;0.7154
Nüüd hoolitseppi Eesti;0.7145
Võtame jalge lõunasse;0.7143
viljakasvatus kaks 3000;0.7134
Moskvas Seepärast Esidki;0.7122
suurele rõõmsale rahvatraditsioonidest;0.7119
aatomi sajandi jaaniõhtul;0.7107
lõpeb nõrgale mehele;0.7096
astuvad väärikalt aadid;0.7066
suus jaanisaunastusetavate memmed;0.7061
toidukasv suvel ulatuks;0.7053
seotud jaanitulega Tartu;0.7051
Demokraatliku noorsoosaartel tõuseb;0.7038
Jaanist visa laotanud;0.7028
Nii hästi laagerdunud;0.7024
soovijaid Puude rohelusse;0.7024
Koit Hämarik ainus;0.7021
tossavaid piibud suus;0.7006
Tallinna rahva jaanituli;0.6998
Juba lõhnavaid kase;0.6992
kukub odraokas Millal;0.6992
Teil seltsimees jõngesin;0.6973
tingimata 80 aastat;0.6972
kiriku räästas ajal;0.6952
paigas küsida seedeõlut;0.6951
ajalukku Vist vähestel;0.6926
kevadest esivanemad tõrvatünnid;0.6925
homsesse Kuid väljendasid;0.6915
seinte Meie laagri;0.6913
ilusaks lilled Lehmadele;0.6913
üllasele jaaniõhtule Kui;0.6912
õde mehele kaalu;0.6911
väljendasid jaanilusti rõõmu;0.6868
põlispuudepaistvate kuulsate Toome;0.6862
loodus mõjutas See;0.6855
Ja kuuleta Gustavat;0.6853
sõidavad orgu tõrvikutega;0.6841
pruugist kinni Võtame;0.6831
suurema mehe Kuule;0.6826
majaperemehel koitkub surm;0.6819
Kuidas aatomi sajandi;0.6813
arvas loodust mõjutada;0.6796
Et toidukasv suvel;0.679
kevadisest tolmust puhtaks;0.6781
sõnajalaõielood Kuid Eks;0.678
kerge tuul toob;0.6779
Rahvast ühtsoodu Ainult;0.6768
Ringvaadet päeva sündmustest;0.6764
kuulsime etnograaf Muuralt;0.6764
Ja tähendus kommentaar;0.6752
teinekord paremini Saisi;0.6745
otse järve kaldal;0.6743
Selleks põhjust eriti;0.6742
tootmisega Nad abinõudega;0.6739
Tervest Vabariigist Tormab;0.6735
radadelt Tallinna jaanipeole;0.6734
kauges kauges minevikus;0.6727
linnas valmistatud jaanuariks;0.672
kujutelmadega Nad taotlesid;0.6718
palume lähemalt tutvustada;0.6714
elu asi pühade;0.6707
jaanipidu lahti lüüa;0.6693
lastakse käärida ongi;0.6686
ehtinud jaanikuu võrratusse;0.6681
juuni SL-is maailmas;0.668
kõikjal Nõukogude Eestis;0.668
keel Kas maailmas;0.6668
päeva sündmustest kuulmiseni;0.6667
Köik rohitab õitseb;0.6665
lõunasse teritame Kesk-Eestis;0.6659
mängijatega Teil seltsimees;0.6657
õlu juhtmete inimesi;0.6639
märk Türi Suure-Jaani;0.6639
tuju kerget jalga;0.6637
Tartu kirjandusmuuseumis leidub;0.6636
tiigi äärejaanitulele paistab;0.6636
looma sildi pimedast;0.6626
nais-mees- segakoorid Ühendatud;0.6618
esinevad ühendatud nais-mees-;0.6614
olijad seisavad püsti;0.661
