keyphrase;score
Türgis tõstkem elukvaliteeti;0.7533
Aga Türgi vajab;0.7436
türklasi kirjaoskamatud Üks;0.7283
ego Kuidas Nobeli;0.7258
läheneb 70-le miljonile;0.7248
Nii araablaste vaimulaadist;0.7237
europarlamendis türklased hõivavad;0.7206
ainsad riigid identiteedikriisis;0.7199
türgi turgudele Ja;0.7195
idamaid iseloomustab mõtisklemine;0.7158
prantsuse kultuurimõjuline Pärast;0.7118
tähenda Hirm väärtusega;0.7081
ütleb läänemaailm üleliia;0.7074
loosungeid vähe uurisin;0.7066
meelde linnapäritolu Istanbuli;0.7046
kuupäeval Türgi kirjanik;0.7032
arvas maja Istanbulis;0.7029
klassi sõidavad Türgi;0.7023
Aga vaatame ennastki;0.7021
omavad piiri Iraagis;0.7002
ühildamine vajalik Meie;0.6999
gaasi põhja käitub;0.6994
gaasijuhtmeid vedada Ja;0.6986
ülbe marurahvusluse Läku;0.6976
fundamentalistid Ta kahe;0.6959
keskmes surutud Ka;0.6954
juhtmed ongi rajamisel;0.6949
Nii viisa ilmunud;0.6949
Türgi islamiääremaa naiste;0.694
lugeda kirjutada Ja;0.6939
vaht tsivilisatsiooniga Ja;0.6921
Maastmess vaevleb identiteedikriisi;0.6906
räägib Orhan Pamuki;0.6902
kasutada Ja erinevus;0.6894
naudib situatsiooni vastupidiseid;0.6892
jäävad Saudi Araabias;0.6884
teadlikul tasemel Väga;0.6871
lootust Ja islamistid;0.6831
Ülejäänutega keerulisem Aga;0.6827
Aga suund Orhan;0.6806
Ja põhimõtteliselt kõrvaline;0.6805
probleemidega tähtsam reeglid;0.6784
lõtkuvateks puudub kindel;0.6783
suuruselt Saksamaa europarlamendis;0.6779
traditsioonis inimest eriti;0.6759
Hispaania filosoof Salvador;0.6751
Ja erinevus nähtavasti;0.6746
varju kaitset Kui;0.6743
valmistanud ütles Pinot;0.6739
leiavad islamimaailmast koostööd;0.6734
päevas Ta tähtsaks;0.6721
Psuleezzois salli lahkel;0.6719
tekkis keeleuuendusliikumine tänapäeval;0.6706
õhku Pariisi atmosfääris;0.6701
lugeda kirjutada Tänapäeval;0.67
Läinud aasta detsembrikuus;0.6696
psühhoteraapilise treeningut süvenenud;0.6694
eurooplaste põhiväärtused Nii;0.6676
jäin seisma ehmatusest;0.6667
eesti keelde räägibki;0.6665
ütled sõjaväelised riigipöörded;0.6663
Ja annaks jumal;0.6659
paha Et oskuslik;0.6646
harva tõe mõõdupuuks;0.6642
maade Euroopa loodud;0.6625
traditsioonidest kommetest Ja;0.6622
eurooplased türklased pikka;0.6618
euroop paga ühildumisest;0.6616
