keyphrase;score
Hot barbeque tahad;0.7625
jälle sõna- Playboy;0.7519
Ega olegi kavalust;0.7373
Ja teavad No;0.7343
ongi abiellusid nii-öelda;0.7324
elatud mõtlema uno;0.7309
külmalaine külmal kaitsvat;0.7276
Fringsaid Frank atraks;0.7261
Tõnu Ja Osseffelist;0.7254
võrdsed Siin eesti;0.7226
kuulan Sest lapsepõlvest;0.7188
ringkondades Aga muusikapisik;0.7184
Natuke eklektiline tundub;0.7181
jõgi vesi Et;0.718
öeldi ida ongi;0.7167
aastase härrasmehe äi;0.7154
mäletan keskkoolist Mina;0.7109
poppoisse Et naine;0.7107
peenikest häält nägi;0.7078
arvad käimasolevast globaliseerumisest;0.7053
ajada Tõmbad korra;0.7052
saateraam palun proovi;0.7014
kutsuvad kuu tumedatest;0.7014
hullutas 50 -te;0.7004
Aga Austraalia muljet;0.6996
protestivad tugev meeldigi;0.6987
skandaal müüb surmale;0.6985
talvel Kas lihtsalt;0.6981
muutunud sümpaatsemaks Jah;0.6979
solid 10 aastane;0.6973
Hoiame Selle õuna;0.6965
haiged joosta Aga;0.6963
nägi võib-olla hilisem;0.6961
isadepäev Uno kahe;0.6958
Mustamäe päev Roosaka;0.6952
siledaks käivad Hollywoodi;0.6946
ütleme Ning õuna;0.6943
tont teab Hoiame;0.6942
Ja niimodi Küllap;0.6936
tunu jäid haigeks;0.6919
õpetatakse stiilide Kes;0.6907
esinenud Aga põhikoosseisuga;0.6885
muidki tegureid tundub;0.6883
lapsi perekonnas teagi;0.6878
natukene See põhitarkus;0.6855
vesi voolab kraanikausist;0.6843
elada Teadjameeskvartett tänasest;0.6842
tea anda tundub;0.6841
kokkuvõtteks Sydney ooperiteatri;0.6831
tekitanud vana uue;0.682
aeg tundsin koduigatsust;0.6816
kahekesi tolmuimeja müügimehega;0.6809
pojatütrele poeg Nii;0.6798
ruut silmad sinine;0.6796
Aga õigemini Seal;0.6781
oligi multikultuurne festival;0.677
varsti mõtlema Ja;0.6765
pere Ja tõsi;0.6755
vahest onu Uno;0.6749
kohalike eestlaste kutsel;0.6746
tea mäleta Aga;0.6744
paprika tänas vanemate;0.6742
perioodide uuemate põlvkondade;0.6739
lapselapselapselastel lapsed Ja;0.6724
auväärne Eesti muusika;0.6718
Aga no silmapaistev;0.6718
Esinema tea mäleta;0.6717
loomaaias hüppavad metsa;0.6702
ajaloolised ajaloolised juured;0.669
Peaminister lugenud ajakirju;0.6684
siingi kuuleme Ja;0.6679
eluiga tähendab selgesti;0.6667
lakkimise tont teab;0.6666
näoga kuul spetsiifiline;0.6662
madalam naistel Aga;0.6662
suurt kuust jäänudki;0.6653
Postimehe vahe vaheleht;0.6645
noortega järelkasvuga probleeme;0.6641
muusikat näiteks vaja;0.6636
tähelepanu nägin hommikul;0.6625
imetud öeldakse eesti;0.6624
Ei mäleta Habemest;0.6623
probleeme Eesti triatlon;0.6623
tõuseb parema käe;0.6622
vaatan ansambel Laine;0.662
lahti Kõik teretulnud;0.6619
Noh juttu lugenud;0.6606
Tänu noori sportlasi;0.6602
loodan tasemel senise;0.66
uue vana ühildamisele;0.6594
nimi arvas nimi;0.6583
naise kasuks räägivad;0.6579
mõtlesin lapsena Nabalas;0.6573
tavaline lilled kontserdil;0.6566
aastaajaga Ja ajal;0.6564
aega ööklubisid ajaviitmise;0.6559
lehest helistati uskuge;0.6559
levinud mullegi Peaminister;0.6552
meelde Aga Austraalia;0.6547
ringseks elamiseks See;0.6525
asjaosaliste lihtsalt No;0.6516
no tea meedias;0.6507
esimene asi märkasin;0.6506
lõigatud lõigatudki jällegi;0.6502
algas peobiograafilisest raamatust;0.6501
Vinge kodus kuulad;0.6487
lavalolekut kahekümnendates lavale;0.6486
kaval mängib üritab;0.6479
rahvustest elab öelda;0.6479
Värvi näen värve;0.6472
ettepaneku pedagoogi hea;0.6465
G-korpuse Narvast sõdade;0.6461
lasta meeldida pakuti;0.6447
eestlasi Me käisime;0.6435
täitma Oli poolteist;0.643
sõbraliku eriti sümpatiseerib;0.6429
hästi ühiskond hoolitseb;0.6426
tundub hästi-hästi maitsekalt;0.642
kannatlikku meelt Tennisemõistmisel;0.6417
mehe tervis pruugi;0.6417
ülevoolava vinge suhtumisest;0.6415
keeles võõrkeeles primitiivne;0.6412
no kaks seletust;0.641
helgemaid momente Sellest;0.64
kesklinn kõrge Miljonilinnad;0.6392
mürinal arvatakse Inimene;0.6383
elurajoonide elumajade küllap;0.6382
elust Enno Tammer;0.6357
puutusin linnas praktiliselt;0.6335
eestlased meeldiv üllatus;0.6332
eesti mehele pannakse;0.6323
arvatakse Inimene käib;0.6319
kangestaga säpila mängis;0.6318
teema võib-olla kokkuvõtteks;0.6316
suvine kopsupõletik jättis;0.6298
tunnistama praktiseeri Seda;0.6297
tähendab selgesti keskmiselt;0.6295
püüan meeles hoida;0.629
soovitatakse parema nii-öelda;0.6288
tegelikult igasugu saladusi;0.6287
kell No huumorist;0.6287
kasvanud testi kasvatatud;0.6274
Ma harrasta käiaksegi;0.6264
ilmselt kõpitseda aeg;0.6249
resultaat tulija silmale;0.624
internet valdav internetis;0.6238
ajalugu jutustama Eestisse;0.6231
täituda Sa öelnud;0.6231
hommikul kuu kummuli;0.6212
vaatasid vangutas natuke;0.6209
tugevdama karastusvõttena käia;0.6208
laine vana vana;0.6208
tahaks Ja unistame;0.6197
ilmus esimene eestikeelne;0.6195
Loop elu lugenud;0.618
konspektiks uuele põnevamale;0.6158
sport taganud ütleme;0.615
ammu selja ütleme;0.6143
maakera kuklapoolel kenasti;0.612
linnast sõitma Aga;0.6105
reis huvitav reis;0.6099
kontserdil üheksandal kaheksandal;0.6095
tuntud kitarristid kitarri;0.6094
panda tähelegi inimeste;0.6093
aru tegele Tegelesin;0.6091
musikaalsuse muusik välistes;0.6088
metsad jõgi vesi;0.6055
näol tegemist tõelise;0.6033
Head raadiokuulajad täna;0.6023
romantika nipid kaduma;0.6017
Austraalias eri rahvustest;0.6011
Saksamaa kuulutas liidule;0.6006
lehed räägivad võimelised;0.6
äärelinn madal ühekorruseline;0.5987
istuda autosse sõita;0.5987
märkused pruugigi võib-olla;0.5966
Uno laulmise tuntud;0.5947
austraallased vaatasid vangutas;0.5942
kuudest Sellele juhiti;0.5933
kahekümneaastasena Praegune teismeliseiga;0.5889
tekkiski mõte luua;0.587
käib silmad maas;0.5869
jalatallad soe lumi;0.5845
õue värske õhu;0.5724
kuulan kuulan kuulan;0.5684
paigutus majade paigutus;0.5681
tea spordiga sport;0.5645
vanaisa vanavanaisa vanavana;0.5606
mäletan paprika tänas;0.5278
tea meedias imetud;0.5277
Mis üldse arvad;0.5192
jajajaa raadios mängiti;0.5107
tüdrukud plaat mäletan;0.4514
eesti keeles võõrkeeles;0.4432
Et vaatasin 60;0.4338
vaevalt Nad teisiti;0.3268
põlvedeni haiged joosta;0.3029
Et tahan elu;0.296
Enno Tammer kirjutanud;0.2297
Ja soovitatakse parema;0.2047
