keyphrase;score
Nii küpsuseksamite lavakunstikateedri;0.7646
nimesid Näiteks Ühte;0.7495
Kui õpetaja klassi;0.7394
õiget tavalist enesetunnet;0.7259
järgneb alaväärtusliku inimesena;0.7256
paremaks näitlejaks Spencer;0.7237
nimelise Tallinna riikliku;0.7202
teatrihuvi jäid hinded;0.7188
lendude vastuvõtus keskkooli;0.7186
Eestimaal sõitnud Olete;0.7179
sõltub näitlejast Aga;0.7174
kateedrisse Tänu Aarne;0.7163
Kas teatritöös vedanud;0.7158
võtta Kas Kehra;0.7156
näiteringis Ja veendunud;0.7141
Ja kevadet käisime;0.7137
tütarlaste kool Loen;0.712
teatris Me märkima;0.712
vägedele filmis Waterloo;0.7105
pidevalt jälgite etendustele;0.7096
ajasime sõna Lorenz;0.7077
vaatasime proove Lavaproove;0.7071
kontsentratsioonivõimega Tema Napoleoni;0.7049
Klooreni paremini alguses;0.7025
erinevatele päevadele vaadata;0.7022
suur puhtvedamine Sest;0.7011
jäänud korralikult tunnis;0.7008
koolis panid õpetajateid;0.6995
päevatee kaob öösse;0.6981
paljud kõrgkoolidest Jaan;0.6979
mõte tea õige;0.6969
Smuuli isiklikult joon;0.6968
siseseaduses kohutavalt rõõmu;0.6965
näiteringid Tallinnas seitsmendast;0.6952
Kingissepa nimelise Tallinna;0.6946
aastaseid inimesi soovisid;0.6924
Kunstiteater käis Tallinnas;0.6914
käekäikude pidevalt jälgite;0.6901
30-ni Praegu viimaste;0.6898
eriti lähenema Konservatooriumi;0.6891
keskkoolis Jaanus Orgulas;0.6891
aitab elada Ja;0.6883
Ta näitleja Selle;0.6877
ülemisest servas Kui;0.6876
Arvi Siig Tõnissoni;0.6872
töösse sundides tulemusrikkalt;0.687
mängis kadunud Jaan;0.6855
tollal kartma võib-olla;0.6844
Nõukogude Liidu tugevamate;0.6843
Ilmar Tammur Ja;0.6835
vanuses näidendis kujutatud;0.6823
Ma rääkinud smunktonovskiga;0.6819
esinemas käinud Pea;0.6817
näitlejad loomult Kiitusele;0.6817
esimeses neljas klassis;0.6817
ainuisikuliselt vastutav esitatavad;0.6811
tööst viiuli klaveriga;0.6808
Aarne Üksküla Pedagoogilisest;0.6807
Niisuguseid momente pani;0.6795
vastamas meelsamini õpetajale;0.6792
pikkade piinane Ja;0.679
Ivalo Randalu Libled;0.679
Kiitusele instrumendiks meeter;0.6788
No saagi mäletada;0.6779
Tõnissoni mängis Andres;0.6778
Ikka esimestest klassidest;0.6764
Ellen liigeri juhitavas;0.6752
lavale valjuhääldi tuttavad;0.6746
See hämmastav sedalaadi;0.6737
tahaks Kirjeldamatu vaimustuses;0.6732
lugema Õnn õnnetus;0.673
edusammude äramärkimist maksa;0.6714
trafaretiks kiruda laiskust;0.6712
Saul Tartu ülikoolist;0.671
kuulates täiendav teatrikooli;0.6706
õnneks Ma sageli;0.6703
Sest valesti Mõned;0.6685
nimed tähestikulises järjekorras;0.6668
Ja Ma usun;0.6663
huvi pakub Juhan;0.665
lennuga inimesi ammu;0.6646
leidis Mikiver Meeli;0.6631
raske töö uue;0.6626
astumine automaatselt lõpetasime;0.6623
märkasin sageli tänaval;0.6622
paneb maksimumi oletada;0.6621
proovis ütles korpanson;0.6618
kindlasti Ja suur;0.661
1983 aastal ;0.6604
viiendasse klassi Tallinna;0.6599
kohtumised ütleme väiksemas;0.6594
aktiivselt tegevad Samal;0.6592
Mida rääkisin mäleta;0.659
