keyphrase;score
Ja kunstiline kvaliteet;0.7706
lauljannaga karjääri Nii;0.7485
esines Rubina Noor;0.7346
praktiliselt mono-ooper Ja;0.7311
küllaltki köitev Tambergile;0.7294
Aga kuulus pedagoogi;0.7259
balletis lemme Järvisaima;0.7224
Don Carlost See;0.7208
näiteks Georg Ots;0.7179
etenduse Et pihtimust;0.716
isiklikult jäin hiljaks;0.7129
Detlef ronge Schweriinist;0.712
Luczia Dylammermour dirigeeris;0.712
kunstniku loomekujundi Ja;0.709
balletietenduse režisse 30;0.7087
Larissa Soova helilooja;0.7085
mulje rolli täitjad;0.7082
60 aastate Selles;0.7056
ütles ongi Siis;0.7043
kontsertreisil Ja tantsisite;0.7033
superteos Doratooriumine muusikas;0.7032
vasturääkivat rolli Oma;0.7031
äärmust Kui tegelikult;0.7031
sfäärides jäävad Meistri;0.7025
Alexander Aziz Teiseks;0.7023
See teatris objektiivsed;0.6996
ooperit Kardo pilgu;0.6996
nime Soomes Giid;0.6991
laval Giorgi Anssimovi;0.6985
võimalusi lauljatele Kui;0.6976
ooperit pakkusid tõelisi;0.6967
mõttes head Maiei;0.6959
Sest teada muusikaajaloost;0.6933
hooaeg algas balletiõhtuga;0.6919
muusikud küüslaugu haisema;0.6902
näitlejameisterlikkuse Ning roll;0.6899
õhtus Nimelt fragment;0.6894
tõlke Ma itaalia;0.6891
laulda tonitsetit lauljale;0.688
muusikakoolis Moskva Leningradi;0.687
suuruse võim Ja;0.6866
psühholoogilise draama tasapinnale;0.686
osales nimiosas Ants;0.6855
tähendab Wagner meediaatri;0.6855
ooper Lendav Hollandlane;0.6852
koreograafia pärilt Mauriis;0.6851
tegelikult lennuga Palju;0.6848
eelviimasel päeval peamine;0.6848
linnades ooperi jäi;0.684
ütles liigud kujutad;0.6839
pööraselt inimlik Ja;0.6836
omapärasid Itaalia laulukooli;0.6807
Aasta nimelt 30;0.6805
ühtse orgaanilise terviku;0.6799
kasutusel vanaindia muusika;0.6783
looming kahtlemata Giuseppe;0.6781
mõttemaailma teosega esitab;0.6777
süsiikkuse illustratiivsusega sentimentaalsevõitu;0.6776
nõudlik ülesanne Kuid;0.6766
Härm dirigendiks Paul;0.6766
ooperit täis Tretasid;0.6764
sättinud lavale loogiline;0.6761
huvitavaid lavateoseid Ivo;0.6761
hetkel esindasid ooperit;0.6758
käisime ooperiga mitmeti;0.6755
hästi kõrgeid noote;0.6747
Vancocki kirjad Ning;0.6746
leian õnnestunult Koostöö;0.673
elab võtta ausalt;0.672
haarata Mõtleme minevikus;0.6719
pärit kunstnik Lutsk;0.6718
lähedaseks jäänud inimese;0.6715
avada kunstireljeefi suuruse;0.6707
Neeme Järvi Janis;0.6696
paraparalleel võib-olla näiteks;0.6694
aeg Verdi suur;0.6694
ooperiga Rootsis Margarita;0.6685
mõelnud Ja senine;0.6685
Anu Kaal ET;0.6684
ooperit perspektiivsed Sellepärast;0.6679
Moskvasse kaasa Uutest;0.6678
Esinemine linnas hollandlase;0.6673
Ooper kapellmeister praktiliselt;0.6672
Nii Tenurikele lihtsalt;0.6671
preemia See vääriline;0.6671
pagasit teatraalsust toime;0.667
kuulamas sealseid kogemusi;0.6656
esietendus toimus aasta;0.6648
osa Ja meenutama;0.6647
paremaks üllamaks Ja;0.6641
Pokrovski paljude silmapaistvate;0.6632
Verdi tänapäeval mängitavaim;0.6622
Heleri Tammel tundub;0.6618
lavastustes tahaksin kuuselt;0.6612
interpreedi nimi Mõlemat;0.6605
kaasaegseid Vergi kaasa;0.6602
vokaalkunstiajalukku Paul Mägi;0.6592
Raamat tasemel Võib;0.6591
tuua lavale lavale;0.659
võimalusi Seda näitas;0.6589
lavastaja koreograaf Mai;0.6587
tartus lamises tööl;0.6583
Tiit Kuusik Seekord;0.6558
ängistav Mäletan etendusel;0.6556
esitab Ma mäletan;0.6552
aprillil Etendus Estonia;0.6552
langusi kohanduda Nagu;0.6541
puutub Vaarnerisse Jüri;0.6538
Mai Murdmaaga piirdunud;0.6528
lapse pihtimus ainetel;0.6524
ponnistust peakski oluliseks;0.6513
meenutama Haige Noh;0.651
tegemine maha võtta;0.6509
ansamblid Ja suur;0.6508
tunnustus Meie kauaaegsele;0.6505
häält Noh ütelda;0.6496
keeles aastat aega;0.6496
Miller Luisa Miller;0.6494
esinemistega erilise tunnustuse;0.6483
tolleaegse Kitise diplomand;0.6461
kardad laulda hetkel;0.646
materjaliga suudab Seda;0.6453
tunnustuse See Anule;0.6438
paljud-paljud Ning viimane;0.6427
Ju tase kõrgem;0.6421
liikuva Ja sageli;0.6419
arendas etenduse harvaesineva;0.6406
jäin hiljaks lennugagi;0.6387
puhastab hästi kõrgeid;0.6387
