keyphrase;score
eurobaromeetri uuringuid Ja;0.7622
tasemele Ja mainitud;0.7583
uuringus Ja võib-olla;0.7317
olegi keeleõppe raamdokumendi;0.7247
eestvedajaks Briti Nõukogu;0.72
enesehinnanguid Ja rääkida;0.714
praktiliselt On võimalik;0.7109
Nõukogu Ja tundub;0.7067
uuringut koordineeris keelekeskus;0.7063
keelelist mitmekesisust Euroopa;0.7029
inimeste nii-öelda emakeel;0.7028
liikmesriikidele eelistada subtiitrite;0.7027
Euroopa soovitustes Euroopa;0.7025
öeldud uuriti taustategureid;0.7002
keelterikas Euroopa Võib;0.7002
telesaadetes ärgitanud Euroopa;0.6998
oskus Ja laialdasemalt;0.6996
näiteks algabki võõrkeeleõpetus;0.6985
euroopalike tasemetega Aga;0.6983
riikide kodanike enesehinnanguid;0.696
huvitavad väiksemad alapealkirjad;0.6926
vaadati keeli kasutati;0.6914
kolme keelt Selle;0.6908
Et Euroopa keeleoskusest;0.6899
Ja annab keeleõppe;0.6864
Jah Mida tähendab;0.6857
tulemused algaja keelekasutaja;0.6854
eristaatust kasutada aidata;0.6831
mitmekeelsuse Töörühm Uuringus;0.6828
uuringuga Euroopa keeleoskus;0.6823
Euroopas elavate inimeste;0.6818
ametlikku keelt Nüüd;0.6817
riikides teisteski Euroopa;0.6809
eile Euroopa Liidu;0.6807
haridus teadusministeerium Et;0.6806
Aga lõpptulemusena vastutab;0.6795
Eesti koolides tõhusamalt;0.6788
aastal anti eurobaromeetri;0.6784
Barcelona resolutsioon Selles;0.6783
osatakse niuksed Euroopas;0.6776
Eks uuritud Euroopa;0.6773
seadis eesmärgiks Euroopa;0.6768
Ja seitsmeaastaselt lisandub;0.6758
arvavad eurooplasi ühendav;0.6741
Euroopa tasemel Mida;0.6734
Noh eeskätt viimase;0.673
õpetada tead riiklikud;0.6725
sihtasutuse Innove korraldada;0.672
liikmesmaade ametiasutustes kasutatakse;0.6708
B1 B2 Selle;0.6704
keelt See tähendab;0.67
kasutatavad keeled järgneb;0.6693
tõepoolest keelte uurimiseks;0.6689
kasutamine dubleerimine jaguneb;0.6673
aastaselt Siis ühendkuningriikidel;0.6672
võõrkeeled Ja jälle;0.667
Esimeses võõrkeeles tinglikult;0.6669
tõsiselt suunatud eesmärgile;0.6648
alal Euroopa tasemel;0.6625
liikmesriikidele Ka ülem;0.6621
räägime uuel hooajal;0.6605
mõõta põhikooli lõpetajate;0.6604
võib-olla ongi õige;0.6602
rääkida ühist keelt;0.6586
üheteistaastaselt Et mõttes;0.6585
võõrkeeli paremini Need;0.6574
liikmesriiki inimesed väitsid;0.6574
integratsiooni migratsiooni sihtasutusega;0.6571
kõrgkoole Aga vindiga;0.6563
protsenti õpilastest 25;0.6559
huvitava pildi hetkeolukorrast;0.6556
Aga tulebki esimene;0.6554
18 Ja nimetasime;0.6548
uurida korraldatud uuringuid;0.6547
täienduskoolitused üldse õpetajate;0.6547
pealelugemist sõltub erinevate;0.6539
eluaastani muutub vabatahtlikuks;0.6525
muretsetakse vägagi sele;0.6523
B-tasemele hea tase;0.6518
eesmärk mõõta põhikooli;0.6517
näidata Nii ühtseid;0.6512
tähendab töötavad töörühmad;0.6507
Euroopa Komisjoni algatusel;0.6502
kasutada aidata kaasa;0.65
oht kardetakse Et;0.6493
oskab osatakse Opos;0.6472
andmed Kõigepealt rääkida;0.6471
koht rääkida 2011;0.647
seoseid keeli Aga;0.6459
oskuse paranemisele kaasa;0.6451
esimesed 10 levinumat;0.6443
ühise keelepoliitika põhimõtetega;0.6443
elanikest väitis võimelised;0.6422
rääkida halvad murelikuks;0.6416
teenuste sektoris ettevõtluses;0.6415
sisserändajate keele seoseid;0.641
Tere Tere Teie;0.6404
keelekeskuse juhataja Saate;0.6404
Üks lähenemisnurki meediast;0.6404
-st aastast dokumentides;0.6399
kõmri portugali keel;0.6395
kujul Eestis Mõeldud;0.6393
rahvusvaheliselt mõjukas inglise;0.6393
alustamegi võib-olla üldisemast;0.6392
Euroopa tasemel institutsiooni;0.6367
keeleoskuse mõõtmise Ja;0.6366
küsimustikega Ja eesmärk;0.6366
seotud tean natuke;0.6351
keelterikas Euroopa keelterikas;0.632
küllalt enesekriitilised murravad;0.6316
keelt Niisugune esialgne;0.631
ettevõtete enesehinnangule pildi;0.6304
keelepoliitikast üldse pilti;0.6303
16 haridussüsteemi keeleoskust;0.6301
keelte väärtustamist liiklus;0.6299
noorest nimetasime Hollandit;0.6297
keelte kasutust audiovisuaalses;0.6296
õppijad õpetada tead;0.6292
igapäevatöös puutub ütleme;0.6279
elama tööle inimeste;0.6271
tegelema osaga hästi;0.6269
saksa keel Euroopa;0.6258
Huvitav Albaania uuriti;0.6255
2011 aastal uuriski;0.625
toimimiseks kaasalöömiseks nimetatakse;0.6235
protsenti jõudnud esimeses;0.6214
uuringus osales 16;0.6211
eeskätt subtiitritega filmidest;0.6204
Muidugi vastajad küsimustikele;0.6201
pilti Te alustamegi;0.6198
