keyphrase;score
tohtri spordikogemustest Muide;0.764
kunstpäeval tööd Ja;0.739
tähendab nurki keevat;0.7373
tööd Ja Ma;0.736
kilomeeter 100 meetrit;0.735
maailmameister võib-olla 30;0.7322
läksivad tugeva löögiga;0.7293
diajahud pikem seitsmeteistkümne;0.7273
dopamiini kuskilt veresoon;0.7266
Aga öelnud 63;0.7229
Ka Emil Laur;0.722
Doktor Emil Laur;0.7219
ütles meieaegne Pirokov;0.7195
koordi tähendab püüab;0.7193
Peterburis asendamatu kaaslase;0.7183
raamatuid kirjutanud Tead;0.7175
jalga jooksu 100;0.7175
vanad arstid David;0.7153
arstid David senna;0.715
toitu seeme tekib;0.7137
Emil Laur ütleb;0.711
Tartu treener 50;0.7099
kaaslase tennisereketi tänini;0.7095
esimene matemaatik koolis;0.7054
kolmeaastase mänginud Jalgpallilöövat;0.7045
oskust Ja tähendab;0.7045
poisid turba Ümberringi;0.7041
Ja jõudu oskust;0.7031
võitnud inimene Ja;0.6974
Oligi õige Et;0.6973
Niipea rasvast toitu;0.6969
voodist Kuskil vanemal;0.6968
ärkvel Kuni surmatunnini;0.6967
Kui Minu aastane;0.6963
töötanud Aga nyyd;0.6962
tähendab natuke pikutada;0.6958
pall kukkus löödiaga;0.6944
aastaselt pensionile mõtlesin;0.693
Aivar tekib veresoonte;0.6927
võtaksite kampa Praegust;0.6915
võtta Aga voodeti;0.6888
ajasime värske veresoon;0.6883
kella kaheni hea;0.6879
tundi Kristesse märg;0.6875
tennisemänguks pihtide võistlustel;0.6867
kõrge kasvuga inglane;0.6859
segasid momengu Kolmandas;0.6851
esimees noorte Ja;0.6833
mõjus sportlasel natuganud;0.6832
keha tugevaks valmistatakse;0.6796
50 aastane meesseeniorid;0.6792
niisukese võistluse Ja;0.679
3000 aastat aega;0.6788
vastavad kingad jalas;0.6772
mees lõppu nord;0.6743
kuskilt veresoon jääb;0.6734
korda tenniseväljakule pääsete;0.6734
veresoon kummist Niipea;0.6722
rikkaks teaduseks vanal;0.6715
voodeti pall kukkus;0.6704
seisma seisak infarkt;0.6698
aeg kolleegid ütlesid;0.6696
tookordses Peterburis asendamatu;0.6692
väsis Oligi õige;0.6692
seaduseks Tarsked inimesed;0.6687
jooksevad võrku Aga;0.6678
peaasi lootused Reketi;0.6678
vahetpidamata terve kohaga;0.6678
See karastada võimuskulptuuri;0.6671
mehele kuus tundi;0.6671
hoida kahtulikudes toiduainetesse;0.6666
lühikesi palle andma;0.6664
inimesed tugevat füüsilist;0.6663
kakk esimeses setis;0.6657
Ümberringi segasid momengu;0.6651
nooruslikum 80 aastastest;0.6651
meetrit käin 100;0.6647
ootavad väljakutel tähendab;0.6641
üliõpilased Aga löövad;0.6635
aastastest evib õigust;0.6633
halvematel aegadel See;0.6622
löögiga õliseks paberiks;0.6605
jõgi hargneb mõlemile;0.6603
Tead energia kahekordne;0.6601
varakult palli võtta;0.66
pensioniks võt Kepi;0.6597
nyyd mured pakuti;0.6595
ülblane naabruses lahked;0.6593
Jätan õhtusöögi üldiselt;0.6583
palli Need vene;0.6569
mad kõiksugu särgid;0.6567
mängu kolmanda partii;0.6565
ahenemine Selle ajasime;0.6561
Arvame noorde nooremad;0.6558
naersin sõbrad ülblane;0.6551
setis mull uraan;0.6539
Aga niipea voodist;0.6537
tugeva mängijaga hiljuti;0.6533
raskesti seeditav asju;0.6531
haigustele elasid laisalt;0.6523
prantslastel maailmameister Korfeeee;0.6522
ütles kaotas tellile;0.6521
füüsilist tööd tugevamad;0.6507
arenenud tänapäeva suuruseks;0.6503
kolm võitis ütles;0.6502
töö igapäevane töö;0.6496
mängisin suurt lasketurniiri;0.6488
seeme tekib poolumikust;0.6486
pandudki aegsest juhuks;0.6456
joonest muljet nooremat;0.6453
olukord kohaga tööl;0.6448
inglane võitis kolm;0.6447
tänapäeva suuruseks rikkaks;0.6444
skeemi Kui ükskord;0.644
pääsesid ellu Kui;0.6433
käib vana anekdooti;0.642
Niukest treener lihtsalt;0.6418
kohaga suure koormusega;0.6418
jalas Kummikommikingad jalga;0.6417
Lauri võidavad türad;0.6404
värske veresoon kummist;0.6399
seep mad kõiksugu;0.6396
Seitsmeteistaastase üliõpilasena leidis;0.6393
kirjutab arstiteadus arenenud;0.6392
kuus tundi tööd;0.6385
löövad labidaga nimetasid;0.638
kolm null neljas;0.6367
Need vene üliõpilased;0.6365
tugevdada loodusjõudude võidelda;0.6358
aastat varem ütlesid;0.6348
koju sõin talvel;0.6342
õhtusöögi üldiselt rullid;0.6334
mängima Ma mängisin;0.6333
tänini Neeva jõgi;0.6333
nooremat stseeni jooksevad;0.6328
korda nädalas treenite;0.6326
