keyphrase;score
näiteks Eesti klubikultuuri;0.7751
intellektuaalid Et ütleme;0.7476
Ja kuulsamad alustajad;0.7455
kommertsialiseerumisest Et Tänaku;0.7316
muusikatüüpide tegemist nimelt;0.7278
Tallinnast Et võib-olla;0.7198
päevast Teie sotsioloogina;0.7193
magamise narkootikumidele Teine;0.7149
hetkel Imagomuutus tähendab;0.7096
sotsioloog Airi-Alina Hallaste;0.7083
suhtutakse uimastite tarvitamist;0.7066
näiteks võrdlen Põhjamaadega;0.7038
jäigi perioritiseeringus Antegravda;0.7028
karov kutsus Saaremets;0.7004
noorsookultuur kasvanud niivõrd-kuivõrd;0.7
aastatel On käsi;0.6995
bakalaureusetöö Ja mõtlesin;0.699
nii-öelda ajaloolises võtmes;0.6966
ütleksin Euroopas geenete;0.6962
perioodi võib-olla 90;0.6958
imagot tea ütleme;0.6948
pidude organiseerijad kuulnud;0.6929
laiemale publikule jäi;0.691
Tähendab massikultuur algusest;0.6905
jess OK Jah;0.6904
muusikaga Vot arvan;0.688
nohik plaate vaatab;0.6871
ütleksin loomulikult kultuurilised;0.6851
ütlesite alguse ilmselt;0.6846
1988 Eestisse jõudis;0.6839
Et mõttes seotud;0.6838
öelda Niimoodi värske;0.6832
Pirital džässmuusikapäevade raames;0.6829
esimestest stiilidest otseselt;0.6829
uimastitarvitamisega kaasa inimesi;0.6813
imago mõttes Et;0.6804
Jah rõhutanud seotud;0.6801
fenomeniga algas 80;0.6779
trahviti maha uut;0.6769
ulatuvaid jalahari Kes;0.6769
kultuurid detailselt olulisi;0.6767
Mingisugusel hilisemal ajal;0.6749
sotsioloogina tavakülastajana sotsioloogina;0.6749
Sildvee räägime täna;0.6744
seltskondlik inimene tundus;0.6718
muututi problemaatilisem kukuti;0.6708
kasvas töölisklassist Et;0.6705
põhimõtteliselt asi suures;0.6689
reklaamitud reklareed vistilkule;0.6684
väiksematesse klubidesse jäi;0.6679
diskomuusikat diskomuusika dilemetena;0.6668
eristuvad 80 -te;0.6661
erinev kultuur kontekstis;0.6655
ilmselt tekita ahvatlust;0.6652
uurimuste alletage jagasin;0.665
kaasa Et mõttes;0.6644
kõrge haridustasemega eritistliku;0.6638
tegelikult natuke nii-öelda;0.6637
Seda uurisin ammu;0.663
infot levitati aktiivsemalt;0.6628
saadet Raadio kaks;0.6627
inimesi punkaritaustaga Aga;0.6622
lihtsalt stiili küsimus;0.662
Olete hoidnud silma;0.6615
harilikult silmas sotsioloogiliste;0.6614
suuremad üritused kommertlikes;0.6614
kanalite Aga võib-olla;0.661
meenutanud toimus vahendina;0.6609
lihtsalt Eestis tegelikult;0.6598
ligitõmbav faktor naistele;0.6578
millegist huvitab lihtsalt;0.6574
rääkida nahvat Tiitsein;0.6571
Ja hoopiski mõttetu;0.6564
jäi võib-olla jälle;0.6556
üritustega tõsi võib-olla;0.6554
sarnane Ja rääkinud;0.6551
võtame Ja klubikultuur;0.6548
väiksed korraldate harilikult;0.6542
suured sarnasused ütleme;0.654
kahes koolis Täna;0.6531
Saaremets Aivar Tõnson;0.6527
tea arutama sellegipoolest;0.6526
kahte nime Raul;0.6523
põhimõtteliselt lihtsalt elektrooniline;0.6522
alguse ilmselt seotud;0.6521
Yorgis nime klubi;0.6514
Ma arvan nimetada;0.6501
võtmes meenutanud toimus;0.6496
areneski Ja pealegi;0.6489
suurema tähendusega võrreldes;0.6487
Tuur arvan tegemist;0.6482
narkootikumidele Teine asi;0.648
küsimus ühesõnaga nõustu;0.6476
räägime kultuuri difessioonist;0.6471
peo pidamise asi;0.6467
noori inimesi kultuurilisest;0.6439
olidki Houss Chicagost;0.6432
tud Et räägime;0.6428
Eesti fenomeniks Nüüd;0.6414
Et klubitamine narkootikumi;0.6409
Oma nimel muusikaliselt;0.6408
Et ilmselt oligi;0.6404
vähemasti väiksema raha;0.639
seltskonnast Teeme taas;0.6383
Et ütleme elame;0.6374
ajal nimetati Hausikesed;0.6374
enesehoiakuga noori inimesi;0.6371
intrigeerib juhendaja aktsepteeritud;0.6364
räivile uus asi;0.6352
kommertsaliseerumise ajajärk No;0.6342
Amercaniseerumise vorme kuskilt;0.6341
suured üritused kaasa;0.6335
mõttes inimeste hüppelaudad;0.6327
leidis võib-olla öelda;0.6325
osalesid plaate mängib;0.6314
raamatut puhkuselt Suurbritanniasse;0.6308
vaikselt-vaikselt minek toimuma;0.6297
Retis Et tegemist;0.6291
Kraftwerki Euroopast rääkida;0.6287
levinud taarse kultuuriga;0.6287
tähendab mängitakse muusikat;0.6286
nii-öelda tavalistele normaalsetele;0.6278
stiili võtsid ühendust;0.6271
narkootikumid atraktiivseks narkootikumid;0.6261
muutunud vähemasti avatumaks;0.6258
muusikaliselt natukene teks;0.6253
kuulsused kuulnud äkki;0.6253
imporditi natuke mainega;0.6252
ebaseaduslik Et sealsamas;0.6249
ühesõnaga asjad elus;0.6237
vaatab mõttes kerge;0.6233
meelde Võrdleme Eesti;0.6224
glamuuri sära pidu;0.6223
popkultuurist räägime Mis;0.6213
võtsid esmaselt avangard;0.6208
ajaloos esoteerikat Tuuli;0.6196
käis sissetallatud rada;0.6187
vallutati endiseid tehasehooneid;0.6185
jälle tähendab mitmeti;0.6182
98 -st aastast;0.6181
muusika arvutitega elektroonilise;0.618
ajal tekkiski võib-olla;0.6177
küla sotsioloog Airi;0.6172
britid ookean feld;0.6169
jälle räägime elektroonilisest;0.6165
rääkis maksta noored;0.6163
USA-s-i tea põhjanaabrid;0.6156
dilemetena pandi kõikvõimalikke;0.6121
suhteliselt tolerantselt kaugeltki;0.6113
nimetatud reivikultuuriks tantsukultuuriks;0.6113
ümbritsevas keskkonnas illegaalsed;0.6111
rokkstaar sisulised erinevused;0.6087
tänava bakalaureusetööle vastupidi;0.6087
võti võlu inimesed;0.6082
enam-vähem mudelite sarnased;0.608
muusika tantsinud võtnud;0.603
üritus teisalt tähendab;0.6022
aura vabadusetunde väidetud;0.6018
rääkida algsetes esimestest;0.6018
tehnika 93 94;0.5985
elu järjest paneme;0.5981
küsitlusi suhtlesid inimestega;0.5979
kiirest kiirest muutumisest;0.5973
kehal liigutamine alguse;0.597
tava tavaline tavaline;0.5965
mängivad Alari ulatuvaid;0.5965
uusi asju geid;0.5965
väikeste provintsi riikidega;0.5958
tea siiamaani mängivad;0.595
mõiste eristas tüüpi;0.5932
uurinud inimesed tegelesid;0.5918
prooviti liikvele Väikestes;0.5915
hiljem hiljem hiljem;0.5911
asjad näiteks 10;0.5904
kuulsused Suurbritannias imporditi;0.5901
puldist kaugele kaugemale;0.588
10 10 15;0.5878
hargnema inimesi puutus;0.5864
ajaloolindil lüüa esimese;0.5864
arendama põhimõtteliselt salgas;0.5855
maale toonud Maale;0.5844
rühm sügavalt tellitistlikesse;0.579
klass kõrgemate mõttes;0.576
tüdrukutel vabam mugavam;0.5736
ankeediga klubi jooksnud;0.5562
mainega levima levima;0.5559
vorme kuskilt Ameerikast;0.5544
flirditi inimestega aeg-ajalt;0.5532
ütleksin nüüdseks jaotanud;0.5475
mõelnud tegemist piraatkoopiana;0.5406
aastal karov kutsus;0.5356
pitsal seotud määral;0.5346
sarnane Kas mõttes;0.5178
maades tehaseid tehaseid;0.3097
Eestis inimesi tarvitama;0.2704
võtsid ühendust kohalike;0.2668
intervjuudes jõudnud järeldusele;0.2511
juhendaja aktsepteeritud areneski;0.2266
tekkis Ei arvan;0.2186
mängiti erinevat muusikat;0.2085
