keyphrase;score
sümfooniaorkester esitles kõlapilti;0.7782
Tere head klassikaraadiokuulajad;0.7524
Eesti Kontsert Estonia;0.7483
tütarlastekoor paides Kontserdi;0.7482
Osales Läti raadio;0.7355
Meie keskses kontserdisaalis;0.7284
toimub Soome rahvusooperis;0.7272
mõõdetud pidev mürafoon;0.7249
kontserdisaale Euroopas hea;0.7218
rääkisime Helsinki Moziiki;0.7217
hallani kontserdimaja Strandwegeni;0.7195
Ooperimuusika tunneb itaallane;0.7194
oktoobril Minimalistliku muusika;0.7177
eesti rahvuslane Eskorial;0.7163
galakontsert leiab aset;0.7151
orkestri Et Petruska;0.7138
ütles avamiskontserdile tähtis;0.7114
koridor sõidavad televisiooni;0.7066
ettekandele See eeldab;0.7062
koor tegevust viimase;0.7059
festivalil vereülekanded Lincolni;0.7034
muusikasündmuste läbiviimist Nii;0.7022
Hay Paavo Järvi;0.7015
akustilise projekteerimise tuntud;0.7015
novembril kell 19;0.6973
tutvustas Rootsi publikule;0.6956
rõõmustavat Moskva suur;0.6953
Kusagil viiekümnendatel aastatel;0.6952
terves maailmas Ja;0.695
70 -test Berliini;0.6945
kõlavad Kui rääkisime;0.6942
sisaldab raamat meenutusi;0.694
Kontserdil esinesid Baltimaade;0.6937
kohti ürituste kontsertide;0.6934
Stravinski kevadpühitsus ütles;0.6923
Auhindadest Briti muusikaajakiri;0.6911
New Yorgi Metropolitan;0.6892
oluliselt parem See;0.6886
ehituse Pärnus küllalt;0.6886
nooremat hästi sümboolne;0.688
traditsioonilistest kontserdipaikadest näiteks;0.6866
avaldada memuaarid helilooja;0.6863
Seal ooperis Oll;0.6857
suuremat ruumi Milline;0.6847
2011 Läänemere festivalil;0.6837
aastatel rajati Finlandia;0.6825
heligaja külaliseks Tallinna;0.6822
Kui kuulaja istub;0.6819
sagedusel Antsi Ja;0.681
Janadžiki loomingut Ja;0.6789
teemadel Kõigepealt kuulame;0.6783
juhatusel Muusikauudiseid laiast;0.6774
suuremat parki Sinna;0.6759
kirjastusega lai Wraithe;0.6728
ruum kõmised laulja;0.6726
Muusikauudised Helsingi linn;0.6722
hetkel haiglas Õnneks;0.6714
kasutada On põhjanaabritelt;0.6711
kommunikatsiooniks Tänavu üheksandat;0.6696
Baltimaade iseseisvuse taastamise;0.6695
kaarena kontserdil kõlava;0.6693
publik nägema Meie;0.6688
Jourdioonise sümfoonilise poeemi;0.6687
iseärasused Tegelikult akustiline;0.6682
Ja püüdnud võib-olla;0.6676
puhkust Ka loodusjõud;0.6674
Rootsi kuningapaari mainekas;0.6673
akustika Kuid mustikaid;0.6665
aastaks tänavusel Läänemere;0.6661
räägime muusika kontekstis;0.6656
preemia Imperial Läinud;0.6656
võttis kuulaja hingeliselt;0.6652
OK Et heal;0.6633
Reedel Eesti kontserdihooaja;0.6631
täidab osa 130;0.6628
Vaat kontserdi ütleks;0.6611
kuulub kolmele omanikule;0.6606
Parcifol kasutatud absoluutselt;0.6604
suurejooneline hoone jättis;0.6596
neelavad öelda Vanemuise;0.659
teema arutati seminaril;0.6581
elegantsed kerged Et;0.6576
Koor esitas leedu;0.657
kirja Mida tegelikult;0.6557
aastaid tegelikult jälginud;0.6539
iseseisvuse taastamise 20;0.6538
praktika Ja maja;0.6533
eksponeeriti suure formaadilisi;0.6532
tegutsenud 30 aasta;0.6525
Sitsiilias toimunud mootorratta;0.6524
istub suurtes piirides;0.6518
elutingimusi suures saalis;0.6516
ala mõeldud ainuüksi;0.6516
juhatab Esapekka salonen;0.6515
tooma Et jäänud;0.6494
Pärdi 2003 aastal;0.6479
istmete materjal seinadest;0.6476
belgia meistrid koosneb;0.6472
uue hooaja avanud;0.6471
hetkes viibimine luba;0.646
praktiliselt raadioülekannetest näidata;0.6458
loost tähendusest põhjanaabrite;0.6454
ruumi akustikast tehniliste;0.6446
erakordselt hästi Vaat;0.6426
vabanemise ajast Eesti;0.6425
fuajees pandud balti;0.6424
uhiuue hinnalise oreliomanikuks;0.6407
ülesvõtteid Läti Leedu;0.6406
lava tehnikutel head;0.6392
tundub Pirita kloostri;0.6386
maailmas Ja ütles;0.6386
teistmoodi See orkester;0.6361
uus räägigi pulk;0.6348
Paavo Järvi sisemiselt;0.6344
hea tuttava Sofi;0.6344
käib üldine hinnang;0.6338
Colot puhkpillimängijad esinema;0.6329
kõlas Eesti Läti;0.6324
kusagile pannakse kujunduselemendi;0.6324
direktor Helena hiiliv;0.6322
eile õhtul avas;0.6316
pakkidega ringirändamine linna;0.631
kollektiivid esinevate uues;0.631
eristada Aitäh Avo-Rein;0.63
tahaksime stuudiosse Ja;0.6294
aegadel kujunes asi;0.6264
emotsionaalselt heliga kaasa;0.626
harjutavad saun Tegelikult;0.6256
tegelikult väljapanek musikid;0.6252
saadaval Et loomulikult;0.6246
erinevad Mõeldud võimendatud;0.6243
ulatub 20-ni Vasta;0.6239
tegelikult tegemist lausa;0.6237
balti keti ajal;0.6227
tähelepanu hoida noorte;0.6221
viiuleid valmistati väidetavasti;0.622
juhtumi Tänavu pälvis;0.6211
viiulipoogna kahinat viimastes;0.6206
avab uksed septembri;0.6201
mai tea trepiastmetest;0.618
küllalt betoonpindu madalate;0.6167
kujunes asi alguses;0.6166
materjali üldiselt projekteeritakse;0.6164
suurt kirge nimelt;0.6152
ohustasid kohalviibimisega Rootsi;0.6145
riikide valitsuste diplomaatiliste;0.6139
balti riikide teemalise;0.6134
augustil toimuma Haade;0.6128
seadmeteta ütleme Noblessneri;0.6108
hämmastavalt head saatejuhi;0.6106
suured tavakuulaja kuidagiviisi;0.6096
dirigeerimisel balti noorte;0.6082
kontserdimaja pildil suurtes;0.608
meelde rahvusorkester võitleb;0.6075
saal soome kasest;0.6064
üldse mängus tundub;0.6057
kujutab Tahes-tahtmata tekkisid;0.6049
toimus aastal 1999;0.6045
Läti tõenäoliselt olulisema;0.6039
mängivad suurepärased virtuoosid;0.6038
ajast Eesti Instituudi;0.6006
maailmast vahendab nelevas;0.5995
Ukrainast Armeeniasse Georgiast;0.5995
mõeldakse valmis valmis;0.599
küsimus tekkis näiteks;0.5974
Järvi tunneb vennast;0.5955
kontserti kuulamas teatrit;0.5931
paik kujunema publiku;0.5921
katmisel seintel kindlad;0.5905
aru laulab laialt;0.5897
värvikamaks elavamaks tehniliste;0.5871
annab sügisel taas;0.5844
hoone õnnestus õnnestus;0.5843
planeeriti maja avati;0.5838
viie kuu pikkune;0.5833
Islandil Seal kirjas;0.5785
preemiaid kuulutab kuuendal;0.5729
tunnet ühist vaimustusetunnet;0.5699
kaega merevees vanade;0.5672
väljapanekuga Näitusel eksponeeriti;0.5626
löönud kärisema lõhki;0.5622
kogenud sõitja mootorratasjuhil;0.5613
sõltub jällegi ajada;0.5594
hooajaga Eesti riiklik;0.5565
Birgitta öelda Birgitta;0.5564
dollari suuruse Avery;0.5433
valmis avatud vastab;0.5429
ütleks nõrgem tugevam;0.5318
näiteks asi puhkpillimängija;0.5167
tundus tunneb hästi;0.4966
Päris kindlasti räägime;0.467
näitusi paik kujunema;0.4539
Aga Pariisi orkestri;0.4369
aastal 2002 asendas;0.3138
andis eesti publikule;0.295
kaotas kogenud sõitja;0.2498
kõrgemaid sagedusi tihtipeale;0.2361
muusikud töötada Mul;0.2163
Esimesel septembril tähistas;0.1298
orkester lisandub orkester;0.1025
