keyphrase;score
ametlikku kokkulepet Christopher;0.7925
lühiülevaade sündmustest Moskvas;0.746
NLKP Keskkomitee NSV;0.7357
Kapi tenniseturniiril kohtusid;0.7268
avati täna Dagestani;0.7244
peakorterid Šveitsis toimuvad;0.7214
Timošenko harjutavad Leningradis;0.7148
Moskvas Tänase korvpallimängu;0.7146
otsustas korraldada parlamendivalimised;0.7128
Rohkesti uudistamist täna;0.7116
Iraaki teatavasti toetavad;0.7099
Soome esinema lastekoor;0.7089
Jaroslavli akadeemiline teater;0.707
aastapäevale pühendatud rahvamajandusnäitus;0.7018
võtma Mahhatshkalasse avati;0.7013
Groznõi Leningradiga Enam;0.701
Vene Föderatsioonis algas;0.7002
Norina sotsialistlike maade;0.698
Aga omavalitsus puudutab;0.6973
Liidu majandusliku sotsiaalse;0.6967
juriidilise Alt võimaldab;0.6959
meistrid Düsseldorfi koolkond;0.695
sõitis Soome esinema;0.6939
Teine nimekama fotokunstniku;0.6926
Nõukogude kirjanduse arendamises;0.6926
ühtne poliitpäev teemal;0.6914
Ministrite nõukogu esimehe;0.6914
Washingtoni viimane läkitus;0.6895
äsjased meditsiinidoktor Jüri;0.6875
sündmustele Iraagi Iraani;0.6871
haiguse esile kutsub;0.6861
jaanuaril Kõneleme südamehaigustest;0.6859
Mõlemad ühtviisi Disney;0.6855
kohtusid Nõukogude Liit;0.6852
pikaks Kurku võtab;0.6847
küsisime suusaolud No;0.6842
päeva Minskis 31;0.6839
sageli ÜRO egiidi;0.6838
uudisteteenistus pars teate;0.6825
Perekonnaõhtu Põlva kultuurimajas;0.6825
antakse eeloleval nädalasaadetes;0.6803
osavõtjatele Foorum avatakse;0.6801
10 klassi õpilased;0.678
asjast huvitatuid Kell;0.6762
meistritöödega Kunstimuuseumis võimalik;0.675
null Seal korraldatavale;0.6744
See toimub vabariiklike;0.6743
tegeleks Ja lisada;0.6736
palunud külalislavastajaks Kirgiisia;0.6734
linnas Heerenveenis selgitati;0.6719
Maksim Gorki nimelise;0.6703
