keyphrase;score
Edu leian kontsertkoorid;0.7669
Meid võeti lindile;0.743
Meie Estonia kontsentraadist;0.7361
tähtsad asjad meilegi;0.7237
avaldati kasepunktide järjestus;0.7223
osa See eriti;0.7214
kaheksandal õhtune kontsert;0.7162
Siin jäi hindamine;0.7149
lõpetame festivali Partoki;0.7142
nimeline koor Budapestist;0.7139
Kahte veena partabki;0.7127
Euroopast võrdlemisi võimelisus;0.7105
Peale Debretseni sõitsime;0.7098
folkloorifestival 28 koorinud;0.7086
momentidel tervet Aga;0.7082
teada võimalus Sinna;0.7027
tähelepanekuid kontserdile minekut;0.7006
Žürii lauale partituurid;0.7001
inflatsiooni Meilt küsiti;0.6997
tükki Kuna konkursist;0.6988
konservatooriumi naiskoor Üheksandal;0.6984
esimese koha Nii;0.6983
nimed Erik Eriksson;0.6973
väiksem Tartu riikliku;0.6971
nimelises saalis Selleks;0.6969
brüsseli festivali toretsevad;0.6947
Neid korraldatakse aasta;0.6946
Eerika koor Omad;0.693
kõrge tasemega Nad;0.6927
puhkus Sellel suvel;0.6924
Victoria Ave Mariat;0.6913
osa võtta andis;0.6912
uudsuse momendiga Kuigi;0.6897
põhjust kahtlustada tõsiselt;0.6888
vorm kohutavalt autoriteetne;0.6887
tõsiselt aja kooride;0.6881
tervet Aga Enda;0.6874
päratabki nimeline rahvusvaheline;0.6874
nüansse esile tuua;0.6866
miljöö eriti sümpaatne;0.6866
olukorda konkurss osavõtjatega;0.686
festivali konkursiprogrammi kammerkooride;0.6858
Nõukogude sõprusühingu inimesed;0.6855
laval Me 11;0.6854
andis kutse meelekevadel;0.685
punkte Punkt võimalik;0.685
maailma koorifestivalidel juhid;0.6832
Helsingi muusikafestivalile Helsingi;0.683
Kas kooril selletaolist;0.6829
linnapaikades Meie sattusime;0.6827
koosseisus sõidame Helsingi;0.6812
45 Rahvalaulukonkursil osales;0.6808
kandnud loomingu printsiipidest;0.6789
suvi Ilusad elamused;0.6778
lihtsalt edukalt delegeerida;0.677
rongisõit linna õhtul;0.6762
ütles kutsest ajal;0.6759
üpris hästi Mida;0.6755
lühikese programmiga küllalt;0.6753
niisugusse pingesse sattuda;0.6752
teoste esitamisest Küllaltki;0.6743
jäänud kooritud Ungari;0.6742
Nad maksimaalse täis;0.6739
tea tõsiselt hääletus;0.6727
Aga zhüriiliikmed veidikese;0.6725
ajal laulupidu Arvo;0.6725
Me rääkinud kahest;0.6711
esinevat koori Kuigi;0.6701
maailmas kõrge mainega;0.6695
leidis aset folkloorifestival;0.6694
näid Nad kontrollisid;0.6686
Ungarist rahvusvaheliselt laulukonkursilt;0.6673
laulsime ungari keeles;0.6673
laula muusika toimus;0.6668
kaheksa esimest preemia;0.6667
doonolejal parlamendihoonele Kaunis;0.6653
kutsuvad kõrgemaks konkurendiks;0.6652
publikut varem silmaga;0.664
esindajad Neid kuulasid;0.6639
loomulikult Ungari muusikapärastest;0.6635
kohanemisaeg minimaalne Me;0.6635
folkloorifestivalil käia anti;0.6633
näha ütlesid õnnestub;0.6632
Majakarpide kõlas imeliselt;0.6631
lõhe Tšehhoslovakkia suure;0.6611
koorile Publica pani;0.6605
Ja situatsioonis tahaks;0.6594
suur eksperimentaalshow taevaste;0.6587
osavõtjatega Tallinnas paraku;0.6577
lauretele kontslaseni kulgesid;0.6573
tuua meelesoliivad presideaalne;0.6565
ülikooli videomakk televiisorist;0.6562
õhtud Peale esimesel;0.6557
minekut saalis tarviski;0.6551
kriterite Victoriat rahvalaulude;0.6549
kutsutud kaks kindlat;0.6544
Need tugevamad kartsime;0.6525
emotsionaalne külg olulisem;0.6521
juhid direktorid pluss;0.6516
huumorit hoida publikul;0.6503
sattusime Teaduste Akadeemia;0.6501
nimelisel festivalil käinud;0.6495
kuskilt viis minutit;0.6495
täpset reglement tea;0.6486
Nii arvan esile;0.6485
sõitsime Budapesti viimasel;0.6484
tõusnud Just Eerika;0.648
Savena 10 minuti;0.6479
konkurss 10 sõitsime;0.647
kontserdid üldse toimusid;0.6465
Debretsinis õnnestu Nüüd;0.6464
festivalidest taseme osa;0.6452
esimees lausus soojasõnu;0.6449
juhtus erilisel kokkuvõtmismomendil;0.6429
tubadesse kuulsin publiku;0.6408
hotellis buda mäe;0.6404
mugandama saalile erilisi;0.6401
ütlevad koorimusega spetsialistidel;0.6397
liikmed aastatel ettepaneku;0.6396
näidata Nii lühikese;0.6395
koolidest antseedi juhatatud;0.638
tase garanteeritud Ungari;0.6378
kontrollisid intonatsiooniliselt intervjuud;0.6376
lindile plaadifirma Budapesti;0.6365
näpata keha sobiv;0.6359
punkti meistriks punkt;0.6358
itaalia meeskooriga Siis;0.6344
nimeta konkursiks Nõukogude;0.6335
koor Bloutivi konservatooriumi;0.6314
Serenaadide laulmine erinevates;0.6303
kahetsesid ettepaneku Pressis;0.6296
kloriana tantsudest Siis;0.6293
pärjatutena Kuidas sattumine;0.6289
juhtum laulsite Gennadi;0.6286
tähendab põhimõttel lavastuslikult;0.6283
televisioonile Nii õpetlik;0.6279
lauljaga Hortus muusikuse;0.6278
meelega suuruselt Me;0.6242
needmine Veljo Tormise;0.6232
teoks folgifestivali kuulutati;0.6227
võrdlema konkursil veidikese;0.6224
küllaltki tagasihoidlike soovidega;0.6204
muusikat mõistes Õismäe;0.6204
tormis julgelt öelda;0.6203
ettekanne maadel giganti;0.6196
kontserdi võluva itaalia;0.6184
täis laulda peenemaid;0.6182
õige ongi sõidetud;0.6178
festivali päevadel seitsmendal;0.6177
sõidame sõida teadmine;0.6174
kirjutatud partituuri liikumist;0.6157
Õismäe Mustamäe rajoonis;0.6152
korraldada rahvad rahvalaulud;0.6151
joones Nad algasid;0.6123
momendiga Kuigi tormis;0.6108
ettekannet kooris absoluutse;0.609
lauldi kaks kohustusliku;0.6089
sõltuv asi loomulik;0.6078
printsiipidest rääkinud elav;0.606
