keyphrase;score
Tarandi jutule sõjaajaloomuuseum;0.7704
teaduslik infrastruktuur Teel;0.7365
Ungari Portugal Tšehhi;0.7347
Saakašvili lootust Venemaa;0.7323
tegevjuht Peeter Tedre;0.7275
äritegevuse efektiivsuse valdkonnas;0.7241
Olmert palestiinlaste president;0.7232
krooni ruutmeetrilt Eestis;0.7212
näeb üleriigiline kogumissüsteem;0.721
Eesti rahvusvahelise konkurentsivõime;0.7208
kraadi Täna tutvustati;0.7172
ostujõu pariteedi alusel;0.7172
Sloveenia välisministritele ajakirjanikele;0.7151
täna näitus Mis;0.7144
täis fakte graafikuid;0.7129
katastroofiliselt suureneb Majandusministeeriumi;0.7126
oleva USA Üürnike;0.7126
Jätkame sõnumitega välismaalt;0.7097
vaja nii-ütelda trahve;0.7076
organitsioonil loomulikult Nii;0.7057
vaja Ja mõnelgi;0.704
restaureerimisel avati täna;0.701
edetabelis 22 Euroopa;0.7009
valdkonnas tootlikkus tööturg;0.7001
suhteid Venemaaga Ja;0.7001
2001 2007 Eesti;0.7001
Jaapanist magalafilmi inimesed;0.6991
teatas toetab assotsiatsioonileppe;0.6987
saalis eraldi muusikatuba;0.6977
laienemisvolinik Olli Rehni;0.697
mõelda olukorda Eesti;0.6962
kinni pinnal elavate;0.6958
tahame parandada Me;0.6955
meetrini sekundis Õhutemperatuur;0.6942
omavalitsuste hinnang viis;0.6934
Näituse avas kaitseminister;0.6929
tribunali Euroopa Liidu;0.6928
teenetemärkide kollektsioon paar;0.6907
hinnangu küsimusele Selles;0.689
presidendikandidaadi valimiseks Tulemus;0.689
lindilõikamine Lottes tööle;0.6887
Eesti konjunktuuriinstituudi ettevõtluse;0.6866
omanäoliseks arhitektuuriline välisilme;0.6865
terav Jäätmekäitlejate liidu;0.6861
üliodavalt müüakse kalleid;0.686
Euroopa 20 seitsmekümnekohalise;0.6856
Joonatan Austraaliast Aasta;0.6848
konkurentsivõime aastaraamatut 2007;0.6845
televisioonis Pärnu antropoloogiafilmide;0.6845
maa suhetes arendamiseks;0.6843
ambitsioon marssalikepp taskus;0.6842
suuri soodustusi öeldakse;0.6838
Euroopa julgeoleku koostööorganisatsiooni;0.683
Juhib USA järgnevad;0.6818
mängufilm Sügisball räägib;0.6814
koolides infopäevad Aga;0.6808
lasteaias asub Kaunase;0.6805
tihedamad lumepilved Ida-Eesti;0.6802
Eesti filme Ajakirjanike;0.6794
Siim-Valmar Kiisler märgib;0.6793
osalt majandusarengule majandustsükkel;0.6787
mures õue sundüürnike;0.6787
Eesti võrreldes aastaga;0.6786
liidus 19 ulatuses;0.6782
elu juurtetu pidet;0.6779
arvan 2013 -ks;0.6778
puhanguti 12 meetrit;0.6778
Ruus Kus õieti;0.6771
suuremates linnades Tallinnas;0.6759
Venemaaga CNN-ile antud;0.6741
räägib Üürnike Liidu;0.673
oodata väljatõstmine Tõnu;0.6725
ajal konkurentsivõime tõusnud;0.6711
ongi mõeldud Küsisin;0.6705
ministeeriumi jäätmeosakonna juhatajalt;0.6704
võtmeküsimusi arutama USA-s;0.6701
12 14 meetrit;0.6695
Eeloleval ööl sajab;0.6694
Kiisleri avastusuuringud Ta;0.6691
Välismaalt Euroopa Liidu;0.6687
Kuidas vaatab autiitli;0.6673
baseeruvad näitajale näiteks;0.6673
aastal lõpeb kolmeteistaastane;0.6658
välisilme Maja jääb;0.6655
Niisiis nõrgad kohad;0.6649
arendamiseks Gruusia opositsiooni;0.6647
muuseum sündmustes olulisel;0.6644
filmi auhind jagamisele;0.664
remondis töös Täna;0.6623
lõpus novembris detsembris;0.6618
Eesti edulugu saavutanud;0.6617
piiri Venemaa hulga;0.6615
USA-s New Hampshire'is;0.6604
inimestele ekspositsioon nii-öelda;0.6597
mõistlikuks täiendava riigi;0.6593
