keyphrase;score
Eesti Kontsert barokk;0.7878
Nii barokkmuusika festivalile;0.7703
Foonika Saksamaalt jagab;0.7408
isikus Ning minagi;0.7298
muusikasse See orgaaniline;0.7281
keskendus avakontserdil teemale;0.7262
Kaala kontserdilt klassikaraadiost;0.7204
toimuvad kontserdid Eesti;0.716
Preemiaid Ja paljudele;0.7155
muusikat kuulama Peab;0.7113
esmalt sõna- Iren;0.7106
nimetataks Tema laulud;0.7069
kontsert võtta põhiliselt;0.7058
emotsiooni mõtleb aeg;0.7026
ainuomane Et loomulikult;0.7021
kontsert sümpaatse moega;0.7018
tänavused muusikafestivali raames;0.7007
seitsmeteistkümnenda sajandi Ajaliselt;0.7003
kontserdid Ning esmalt;0.6996
näiteks Andrea Gabrielist;0.6991
instrumentaalnumbrite vaheldumises Eks;0.6981
Jeruusalemm Kõigepealt tahaksin;0.6955
Ning festivali salvestamise;0.6948
noorele solistile Heldur;0.6937
Näiteks valiti Tiigi;0.6936
Ehk näiteks käesoleva;0.6932
meeleolu õhustiku Ja;0.693
kuldaväärt akustika Nii;0.6929
improviseerides Sellised Giulio;0.6907
king Singers New;0.6904
kontserdist räägib Igor;0.6903
Ludmilla Rowska kauaaegsed;0.6889
Eestit täiendkoolitada Kuulakem;0.6881
mõttes teatrit kaasa;0.6873
sõrme väledust tossust;0.6859
Nii jälle tõdeda;0.6858
registris Arvatakse Jon;0.6858
Et kõlas natukene;0.6843
bassinoodid teinekord sügavustesse;0.6843
keskendus 1920 aastate;0.6839
Stingi lugu Ja;0.6839
demonstreeris tõelist sõrme;0.6838
Orpheus I Joel;0.6832
võrrelda suurte põlvkonnakaaslaste;0.6817
helinäitajaid kontserdilt Sellised;0.6814
Actamise ulatusega laul;0.6814
Sid Haadesse valitsejaid;0.6813
juhatas ühendorkestreid pühajärve;0.6811
Lüürat helistades tardus;0.6802
Triinu Ojari Aasta;0.6788
spetsialist Tartu laulupidude;0.6786
talumeierei Aasta korraldajat;0.6784
populistliku mulje Nii;0.6783
arendamiseks mõeldud Nii;0.6781
Prantsusmaalt Itaaliast Kõige;0.6776
laulude pärisosa See;0.6774
Seda numbri passi;0.6763
teemale püha linn;0.6754
Lill Ja sing;0.6735
kavast lugeda Lüürat;0.6732
