keyphrase;score
perfect world raadio;0.7498
Ansambli saundi Ei;0.7355
ajame jagasime tegelikult;0.7311
jagada nii-öelda front;0.7292
Eurovisioonile proovida Muidugi;0.7249
asja Siis etapi;0.7236
võtab nii-öelda Ja;0.7198
soojem fänkond Tallinna;0.7182
Olete järje tihe;0.7169
võtad Liiskordagitel Oleri;0.713
laule Nii ooperimetoodika;0.7129
homme ütlete leebemalt;0.7115
Queen of the;0.7111
lugu tegelikult Mõtle;0.7108
keeles See inglisekeelsed;0.7098
aasta uimast muusikat;0.7095
Tuleb arvan sarnaseid;0.7091
suured tegemised reaalse;0.709
Šokolaad näide näed;0.7065
teade ansambli leerist;0.7036
tunnetaks inglisekeelne lugu;0.7029
bändile vaheldust Jajah;0.7021
the World Sellest;0.7006
õige Janssoni Natukene;0.6998
ahistama Merily Nende;0.6997
World natukene raiumat;0.6966
iseloomuga Käen viimane;0.6964
Ju Vägev intervjuud;0.6961
paljud lugudest nii-öelda;0.6956
Eestis naitishi Evenessonsiteks;0.6948
levib trahvitakse See;0.6948
korra käisin Emmar;0.6899
haledalt kukkusime Nii;0.687
lugu vähe kavatsete;0.6869
kingitused lubab stuudiot;0.6868
korralik stuudioalbumiga Meie;0.6867
pointaksandasamasse jaamale Millist;0.6863
Nojah räägib paneme;0.6861
läti bändi tundus;0.686
äsja valmis Käite;0.6849
rõhutajad läbuvärki Aga;0.684
loominguline keskkond okei;0.6838
plaan Kuidas sügis;0.6828
Ei Ei usalda;0.682
hooajal Jah arvan;0.6817
muusikaedetabeliolekus hingekirjas agent;0.6814
tegelikult katsetus Eurovisioonile;0.6811
uskumatult kaugele Seda;0.6807
kuskilt super head;0.6805
väsinud annetame Katsetame;0.6797
vähem Nojah räägib;0.6787
lugude Toredaid kirjakesi;0.6776
Mõtle inimene öösel;0.6775
Te tõlkida võimalik;0.6773
suuri prahva keeravad;0.6766
EP plaadist kolm;0.6762
Me kuuleme Ja;0.676
teavad kolleegide muusika;0.6752
tahan mõtle vägev;0.6752
oleneb ajaga seotud;0.6743
naissolist kirjutavad mehed;0.6736
Bändasime niikuinii Nad;0.6732
Eesti Eesti panud;0.673
ilmunud EP üritamiseks;0.6726
agent Emmile tagasisidet;0.6723
lõpus ilmuvale plaadile;0.6723
