keyphrase;score
Kitzbergi mõttes antiikkirjanik;0.7799
Või Kaarel Ird;0.752
lisab irooniliselt hiljem;0.7423
piirides arusaadavalt Kuidas;0.7404
situatsiooniga Ja ajaviitevärk;0.7398
Suhteliselt Kitzberg kirjutanud;0.7353
mõtleb tõenäoliselt tartlasi;0.7304
hõlma Rääkimata filmi;0.7303
näiteks Tiit Piibeleht;0.7279
Pane paljasgraafiline leht;0.7266
viina osta Ja;0.7261
rekvireerimisse käis Ja;0.7255
realistlikud romaanid Üksteise;0.7228
tähelepanu ajakirjanduse kvaliteedile;0.7206
maaplika Nii kaugelduaalse;0.7164
küsib kohalik võim;0.7162
solvatuksega alandatuks Volmer;0.7148
esimeses maailmasõjas Keegi;0.7142
nõustub teravmeelsed Et;0.7133
kuulus Tourov sigadega;0.7128
lihtsalt püüdis joonduda;0.7122
nutma Seda suur;0.7114
ulatuslik proosalooming Järelikult;0.7106
areng poliitilisi doktriini;0.7084
Aga Abja-Paluoja teatab;0.7083
ainetel Seda kunstist;0.708
Monopolid kehtestati sajandivahetuseks;0.7064
aega Vilde tunnistab;0.7062
kirjanike teos seostame;0.706
teos tuntud vähem;0.7056
Päevani vaatame näidendit;0.7055
Mats Mürk otsustabki;0.7041
mõju Seal koostöös;0.7015
küllalt suure üldistusvõimega;0.701
lõokese käo laulunumbrid;0.7005
13 Vilde pisuhänd;0.7004
kuuldemängu kirjutatud üldse;0.7002
pliiatsit osta Kuidas;0.6992
tunnistab kirjas Mihkel;0.6982
tahaksime ajakohastada Meil;0.6975
kuulub Hugo Raudsepp;0.6971
ajaliselt Oskar Lutsu;0.6951
dünaamiline näitleja Aga;0.6945
kiirusega Seda peremees;0.6942
alustame uuesti esimese;0.6928
tänasesse ajakirjanduse maailma;0.6925
Kusti Nagu viimasel;0.6893
tehnika rikkalik abilised;0.6889
näitlejale Šveits piiril;0.6872
tragöödia Et kaks;0.687
ütleme rahvuse enesekriitiline;0.6857
istmed kahtlemata Eesti;0.6845
kull kõrtsinaine suurte;0.6841
sealtkandist pärit inimesena;0.6838
luuletusi Kui lavastatud;0.6831
Ta võib-olla ajas;0.6807
draamakunsti suurkujud sajandi;0.6799
Ants Lauteri märkustest;0.6798
linnasaabastes Aga elab;0.6794
Pigem näeb nii-öelda;0.6784
tüki Et no;0.6778
aega Lydia Koidula;0.6775
rääkinud novembrikuus Vildest;0.6767
Esimene asi näitab;0.6766
lõpeb vangis istumist;0.6746
ühtegi uudist päästab;0.6743
Kreutzwald Jannsen Carl;0.674
Ummelas Kuulmiseni nädala;0.6734
lavastatud Paul-Eerik Rummo;0.673
Ega ometigi kuuldemängus;0.6729
realistidest näitab ortodoksne;0.6727
tragöödia eriti kiputa;0.6722
puutuda lavale tuues;0.6717
tundis elu rohujuure;0.6712
VW hästi tähendada;0.6705
harjunud Ameerika komponendiks;0.6703
esindasid rahvuslik ärkamise;0.6702
puhtaid dramaatikuid seada;0.6702
rääkisid mulkide stend;0.6688
selgelt paroodia elemente;0.667
öeldes ajastu Öelgem;0.6668
paneme lehti vale;0.6666
noores alustas 15;0.6663
võrreldes inimesed kaasa;0.6662
jääb Sest ärkamisaeg;0.666
tähte kirjanikku tähistada;0.6647
Tartus räägib linnasakste;0.6646
lühikroonika Ta võib-olla;0.6644
võta annab olukorras;0.6635
paigast Kui kese;0.6633
nädala Kirjanduse ;0.6627
mõeldud Ja tegemist;0.6604
polegi üldse tabame;0.6597
lükata kapsapea lustlik;0.6592
mehed ilmaasjata Westmani;0.6582
teada laulus Aga;0.6578
ütleb piiritud Jah;0.6573
Meie saates osaleb;0.6562
teavad hoolitses Westwan;0.6561
Mõisaküla Laatre mõisa;0.656
vallaametnik Ja noores;0.6539
ravimata maal efektne;0.6538
paremini Aga tüki;0.6534
lavastamisse meedias keskkonnas;0.6512
Me ülikoolikaaslased räägime;0.6506
elame vaesel ajal;0.6501
volve pommitütred pannakse;0.65
sünge aeg jaga;0.6481
lipuvere Mart tegelane;0.6473
miksitakse jultunult maha;0.6468
tolleaegset laulumängu hilisematest;0.6468
laval lonkama täitsa;0.6466
tuues tuumasäilitades veidikene;0.6464
valmis pakutakse Et;0.644
vaja nimelt põhjusel;0.6438
noori sõpru Stahli;0.6437
Carl Robert Jakobson;0.6422
kauka jumal näeme;0.6422
selgesti algupärandi autori;0.6401
koomika Nii kuulub;0.64
pruute No aru;0.6399
Volmer pommi meenutasid;0.6384
väidetavalt esemetest võtab;0.6368
tagavarataskurätte võetakse teatavat;0.6355
ajakirjanikele unustame pahandus;0.6353
afi kiirusega Seda;0.6344
Noori eriti uue;0.6342
efekt raadiovõimalustele teatrivõimaluse;0.6342
tropp hea lavastaja;0.6339
aeg jaga Kitzbergi;0.6331
Grenzsteini paralleeli süvenema;0.6318
muusikalised vahepalad seotud;0.6317
paned Me elame;0.629
uksed lahti seon;0.6273
leidma 1800 kaheksakümnendatel;0.625
Eestis ajalehti analoogilisi;0.625
hääli Kindlasti joodi;0.6232
soodsal sureme kurbuse;0.6228
rahvamängus kaasa kahel;0.6218
üldse tabame feimi;0.6214
reaktsioon Aga kasvas;0.6196
lasteaiad tohi pliiatsit;0.6188
traagika Meie laulumängudes;0.6175
lavale näitlejad Shakespeari;0.6168
Ja vaatame lõbusat;0.6159
sisuliselt suhteliselt lühikest;0.6155
tuua näha selgelt;0.6148
kõrgem seisus mängu;0.6146
rahul Ei vähe;0.6124
vähe asutatakse leht;0.6123
räägime natuke lõbusamatel;0.6118
otsustabki viguri paneme;0.6091
mardile Colol natukene;0.6072
tõenäoliselt tartlasi Sellel;0.6058
siiamaani nunnu konkurss;0.6044
kirjanduse inseneeriasse lavastamisse;0.6042
võtab Luts kevades;0.6035
Kustiks kutsunud Aastal;0.6031
uudist päästab kirjutatakse;0.6029
tahaksime Jälle mõttes;0.6025
Aga võimalik rahvamängus;0.6019
lavastada annab tingimusel;0.6011
patu ütleme andestatava;0.6001
ühedki hilisema põlvkonna;0.6001
võrrelda Ehkki tase;0.5996
teatab osalistest väike;0.5992
Pärnumaal teisigi k-tähega;0.5965
võimaluse piigad öeldakse;0.5926
kallid kuulajad kirjanike;0.5918
Mulgimaale mängitakse mulgi;0.5862
tingimisi Skulptuur piire;0.5813
naljalugude kirjutaja tõsiseltvõetav;0.5805
mulgi nalja Eelmises;0.571
kohalike võimude valimistel;0.5688
Harrova Naerda soodsal;0.5686
valguses Selles mõttes;0.5672
süngele õhkkonnale maailmas;0.5659
säilitada materjalide ehtsust;0.5658
skulptuur Ometi kirjandus;0.5643
tihtilugu muusikalid muusikalised;0.5611
valguses Pigem näeb;0.5603
jaburat situatsioone ajakirjanikud;0.56
teistmoodi sisuliselt öeldes;0.5531
elatuski töödest juhuslikest;0.5522
istumist trellide istumist;0.5497
asi näitab õukest;0.5419
maalida Raam annab;0.5341
võimalust tuua tänasesse;0.5265
suurkujud sajandi algusest;0.5145
õige arvestada tõepoolest;0.4978
käsk afi kiirusega;0.4977
osaks jääb Sest;0.4506
Ja näidendeid kirjutama;0.4474
näitleja Aga nõuda;0.3179
absurdselt mõjuvad vahelaulud;0.316
naer hirmu lähima;0.289
Jälle mõttes rääkisid;0.2871
kalale kana kohalik;0.2316
rasked ajad Ma;0.2257
peremehega Alles küllalt;0.1049
