keyphrase;score
Aga positiivne moedisainer;0.7632
kusagilt lõivu maksta;0.7371
puudutab disaineri ige;0.7266
Aga jõudsin moe;0.7115
tunnustus positiivne Isegi;0.7089
jõuludeks Et oligi;0.7072
laval tagasisidet puudutab;0.7072
vastab tingmärkidele Ja;0.7057
kriitika moemaailmas Noh;0.7054
kokkutulekul istusin suurepärast;0.7031
põnev Nii eile;0.7012
selga Ja disaineri;0.7001
laiendada Aga preemia;0.6989
ütlesid ideid Seal;0.6985
moe jõudnud Ja;0.6967
mõtled tindiga paremini;0.6953
moeshow Siimide korraldama;0.6952
moekunstniku Minule tähendas;0.6923
tänaseks kaheksa kollektsioone;0.6901
hoian vaimu värskena;0.6892
imedes Saaremaahõngu Et;0.6854
Ja tegelikult astronoom;0.6842
tegijatele Ja läksingi;0.6827
Ma loodan kuskile;0.6799
disainerit Läänemere piirkonna;0.6799
Pariisis Kreekas magistriõpinguid;0.6797
juhti show'd nii-öelda;0.6787
lahendus Ja tegelikult;0.6774
tunneb moeohvrina pruugi;0.673
kollektsioon Berliinis võeti;0.6727
sugugi esimene lilli;0.6723
utoopia Ja juhtus;0.6703
diplomaatilised kriitika konstruktiivsem;0.6697
tikandi kultuuri Et;0.6695
kutsutud neli disainerit;0.6694
suurde maailma Ja;0.6672
Et koostööd paljude;0.6669
10 20 50000;0.6662
suurt publiku istumisala;0.6659
Eesti andekamaid noori;0.6658
jõudsingi otsapidi esile;0.6655
Eestis kultuuriloos kaitseomaduste;0.6654
ateljees individuaaltellimusi Et;0.6652
arvan eriala vahetama;0.6652
mõtlema Ja arvan;0.6646
Berliini moenädal nägid;0.6635
jooksev tööinimene astub;0.6634
tegelikult kurtsid noorte;0.6621
pidulikud kleidid Et;0.6577
mõttes hästi julge;0.6577
riietega maailmale öelda;0.6577
happed võivadki täituda;0.657
tegemist naudi Ja;0.6567
arvan korraliku lõputööga;0.6559
väidetavalt inspiratsiooniks minulegi;0.6553
kujutan suur ametiuhkus;0.6551
tikitud kleit maksabki;0.655
öeldakse No öeldes;0.6549
õmblemisse tehnilise disainerite;0.6539
ajal piirides nägi;0.653
eemalolek linnamürast laadid;0.6525
inimestena reaalselt tähendab;0.6524
jälle Sõprusringkond toetusgrupp;0.6524
Saksamaale uutele omanikele;0.6515
Ehk valiti teada;0.6509
metsarajale õhtul kell;0.6503
suurt huvi Waterloo;0.6499
tea mõjutas käin;0.6496
Ida-Euroopa riik suurt;0.6483
oligi riided kvaliteetsest;0.648
fanaatik usun võib-olla;0.6478
kahjuks hetkeks Head;0.6476
tikkimist meistrite tõelisi;0.6472
Ja aru loovjuhi;0.6472
võib-olla kutset Aga;0.6467
tegelikult tea moekaugete;0.6467
Kreekas Mis kreeka;0.6456
kogemus Et Euroopa;0.645
eestlased personaalseks Eesti;0.6443
tegede ringkäigul vaatas;0.6431
Silberg väidetavalt inspiratsiooniks;0.6422
elemendi otsustes Ja;0.6401
tiinolejad Joorile kõrgmoemaailmas;0.6398
ajaloost rääkivat raamatut;0.6396
istub metsas Täiesti;0.6375
arust kommentaarides vaatab;0.6372
Et oligi lugesin;0.6366
minutit internetis firma;0.6359
saavutused Eeldavad kusagilt;0.6356
lubada vanasti hinnaline;0.6353
nime Baltic Fashion;0.6343
kunstiakadeemias Kui võrdled;0.6336
paremini Et esimene;0.6325
hommikust Lilli Mida;0.6319
arvan kordan Väiksed;0.6315
kriitik tean asjad;0.6312
linnulaul katsungi võimalikult;0.6302
andis jõudis oluline;0.6299
klaasi jõudsin magistritöös;0.6294
tööd kujutaks Et;0.6292
tööle Ühest kohutaval;0.6291
kavandi disainiga lagedale;0.629
lood inimene selga;0.6285
meistritest viiekümnendates aastates;0.6281
jäähotelli kohtuda sealse;0.6267
tegemine asi heitma;0.6266
käivad ratsutamas Ja;0.6263
seostub tööga lennujaamast;0.6263
Praktilisus tähtis tähtis;0.6237
Ja räägime väikestest;0.6222
oodata brandenburgi väravate;0.6217
vanavanatädi Eesti 31;0.6216
korraldama Urmas Väljaots;0.6213
inimestega huvitavate mõteteni;0.6205
pooleli rääkisime takise;0.6192
nimelt huvitaks traditsiooniliste;0.6186
mõttes konkurentsieelis võib-olla;0.6177
kallis perega Veera;0.6173
kostüümi erialal Oslo;0.6164
nipid See võimalik;0.6164
osa kultuuriruumist majanduslangus;0.6154
meestel ülikond naistel;0.6147
ploomikarva huultega lõpuks;0.613
Aga hommikust õhtuni;0.613
tea vaatame Ja;0.6126
tegelikult puutugi puutusin;0.6115
Lätist Rootsist Poolast;0.611
suur jäldi tekitab;0.6106
väga-väga ausalt öeldes;0.6099
otsima Prantsusmaale leidis;0.6097
väiksemat tähelepanu oluline;0.6096
Ja koloriit võetud;0.6093
riikides Läänemere regiooni;0.6091
nädalaga tundus kauem;0.609
stuudiot loomeinkubaatoris asuvad;0.6089
hommikul tõmmata Suur-suur;0.6089
külluslik no põhjamaine;0.6088
konstruktor juure lõikes;0.6082
meiki alustati meigi;0.6056
kallid helistage Lillile;0.6047
kaugel Glamuur praktiliselt;0.6046
roosakad rohekad toonid;0.6037
küsimuse moe jõudmisest;0.6032
jäähotelli minek tundu;0.6024
räägime eestlased ülikriitilised;0.6
noori moekunstnikke äsja;0.5999
tunduski vaadates ümbritsevat;0.5997
lisa naeratab ;0.598
