keyphrase;score
ongi võib-olla suurem;0.7673
Me kuulasime Pieter;0.7626
Jah Ja otsid;0.7433
lugu sündis Ja;0.7396
astud lavale Minu;0.7356
asjadega Ei kindlasti;0.7233
Kõik jäänud vaikseks;0.722
kaasa ütleme muusika;0.7186
Või kaval pealiskaudsel;0.7174
iidoleid meeldib Ta;0.712
ütles helin Mari;0.7111
Ma tean täna;0.7108
kuulen moodsamat instrumentaalmuusikat;0.7102
Et standardsed džässi;0.7099
õppisin viiulit Tallinna;0.7092
laulmine mõttes asi;0.7081
täpselt moodi Et;0.7075
osa elust Kas;0.7073
kuskile keelega ununeb;0.7046
muusikapedagoogikat Jah Stadi;0.7038
suunas mõjutas unistus;0.7027
säravam inspiratsioon Kas;0.7013
noor lauljanna eesnimi;0.7005
Mägi iidolid üldse;0.7
ajast esimene muusikaga;0.6998
Aperbav Helin-Mari Arder;0.6993
ütle meeldib Mozart;0.6987
vahed vahe Soome;0.6969
aitas kaasa Kui;0.6962
perioodis vanematel mõju;0.6957
poksikindad Ja seen;0.6954
aja džässmuusikuid lihtsalt;0.695
Et mõttes harmoonia;0.6947
kuskile salt Etka;0.6946
usun näiteks hiphopi;0.6932
huvitav vokaalansambliprojekt lugu;0.6899
Võib-olla jälle modernsamaid;0.689
tuntud loona väike;0.6882
taevas Jah säili;0.6875
pabistada lavale lootus;0.6863
muusika suguvõsa esialgseid;0.6861
pillimeeslauljaga esitab teoseid;0.686
dirigent liigutas kätt;0.685
jätkata Teed muusika;0.6843
Aga siirdugemgi muusikalises;0.6842
mõttes paha Saksamaalt;0.6841
lugu Victor Davise;0.6829
teadnud kuuldakse teinudki;0.6806
vahetusõpilasena Kindlasti mõjutas;0.6804
esitame seades Et;0.6804
prantsuse keelele Ma;0.6802
toredad pausid osutus;0.6786
Soomes keskkooli prantsuse;0.6785
muusikaklubi Tallinna Kaubamaja;0.6782
brit nats Raadio;0.6781
inglise keelde Ja;0.6776
muusika Mulle tundub;0.6775
meelde inimesi näiteks;0.6754
keskkoolis kinnistus Kuidas;0.6746
variante huvi kopeerida;0.6741
oodanud Ja võib-olla;0.6733
musitseerib elab osa;0.6724
Aga üldiselt pausi;0.6723
Et tagantjärgi hilisemas;0.6716
lugu olegi kusagilt;0.6714
kõvasti tööd Ja;0.671
kisakõri Hemi pandi;0.67
andis iseseisvust usku;0.6693
rääkis kellegist pillimehest;0.6692
mängis kodus laulsime;0.6691
Me kuulasime väga-väga;0.6684
üldse muusikapakkumisi festivale;0.6684
kuulsas esitasid Ja;0.6675
alguses tegelikult pandigi;0.666
kontserdi kontserdisaalis Ja;0.6646
ootas vaikselt sahtlis;0.6645
trio Ukraina kultuurikeskuses;0.6639
Me räägime Tallinna;0.6637
panin Eri Klas;0.6634
päeva Elis Regina;0.6629
Et kahe otsaga;0.6629
teagi hea halb;0.6622
teatud plaadi mõjub;0.6619
happesinist Ta rääkis;0.6612
täitumisest Meie saatekülaliseks;0.6611
lugu Jah Ja;0.6608
tegelikult inspireeritud Hiiumaast;0.6602
Vaata saadet muusikaklubi;0.6599
inimese auto Me;0.6597
kusagilt elab elu;0.6596
tuntum lugu inimesed;0.6596
asi koolis kikerpuu;0.6593
kindlasti mõjutas aitas;0.6587
Kangesti tahaks sõpru;0.6586
Oioi mõttes öelda;0.6576
merega tegelikult seotud;0.6572
noodipaberit Vedasin noodijooni;0.6549
tahad maailmanimeks maailma;0.6535
Ja mõttes eeskuju;0.6533
muusikal natuke põimunud;0.6524
