keyphrase;score
Ja Ka veevarustussüsteemid;0.7506
sealse teabega puudutab;0.7238
pakute Kas väikese;0.7212
Tundub Eestimaa geoloogid;0.7151
juhtide initsiatiivil Põhjamaade;0.714
toimub vee värvuse;0.7139
inimesele võtta Et;0.7128
ala tehnoloogiaid kindlasti;0.7123
Viive Tallinnast nõmmelt;0.7109
võtame ühendust Kuidas;0.7081
sõltub vee kvaliteet;0.7065
saates Ja valmistanud;0.7057
Tere päevast lugupeetud;0.7049
Tõepoolest nitraadi rohkus;0.7039
teenust Ja tõepoolest;0.7029
rauda vees Paljudes;0.6997
võitlejatele Nüüd viimane;0.6971
Eestisse teavet levitaksid;0.6957
täpsust vastusest kuuleme;0.6956
Ütleme 10 15;0.6955
Kirjastus Varrak Aitäh;0.6948
linna tarbijateni Millal;0.6946
ühikutes See jääb;0.6945
liitrile näiteks raua;0.6936
Ja hõbedajoone kantakse;0.6911
julgeid pakkujaid palun;0.6894
tollal Tartu ülikoolist;0.6872
vähearenenud riigid püüavad;0.6862
teema number Nii;0.686
helistad Tallinnast nii-öelda;0.6843
Meil jäänud kaks;0.6815
juhiti linna tarbijateni;0.6804
räägiti põhjalikult geoloogiast;0.6801
Jaak Jaagu Viljandist;0.68
teadvusele propageerinud Ja;0.679
sinine peedi Tubli;0.6779
koha lahti Kes;0.6749
härra Jüri Ruudu;0.6743
teadlased osanud linnajuhtidele;0.6742
Aili teadsid Vanaisa;0.6741
minutit aega Kas;0.672
tehtavad analüüsid kindlasti;0.6718
Te ütlesite viimase;0.6714
arstid räägivad haigusi;0.6711
kvaliteet viia määrusele;0.67
sealtkaudu tõepoolest võimalik;0.6696
Väga paljudes maakodudes;0.6688
veetemaatika Et linnade;0.6656
Eesti oludes Ja;0.6623
Tõepoolest üllatav Tundub;0.6614
Nüüd viimane tähtpäev;0.6608
allikast võtan Siin;0.6604
kõrvaldada pestitsiide näiteks;0.6597
võimalik Nagu ütlesime;0.6591
Noh öelda loomkatsete;0.6578
kraani heakvaliteedilise vee;0.6573
intensiivselt arenenud laboritehnoloogia;0.656
üldlevinud Ja Eestis;0.6554
alguse 1900 enamus;0.6547
kvaliteet maitse Keemiline;0.6539
