keyphrase;score
ongi võib-olla suurem;0.7771
leskini Ausalt öeldes;0.7318
tähendab pildid seinale;0.7246
Kuhu auto sõidab;0.7183
juhtus Nii tea;0.7157
Olivia Sinust provintsi;0.7156
moekunstnik hetkel Ja;0.7126
Ja eluhetkel tundsin;0.7119
moekateedris õpetanud viis-kuus-seitse;0.7102
Et näiteks värviaugud;0.7085
asi Noh sööde;0.7052
vaim vajab tõsiselt;0.7048
perekonnale elamiseks Kas;0.7045
Tallinnas Sest laps;0.7037
Ma tean Aga;0.7029
Et moes hindamisse;0.7028
inimese Ja täpselt;0.7008
No rumal laseksin;0.7006
eneseõigustusena Kui lihtsalt;0.6995
niukseks tipptasemel ürituseks;0.6975
autorikeskset väike tiraaži;0.6975
linnast maale elama;0.6968
koduõu oligi virudel;0.6952
Margit Kilumets Liivia;0.6951
polegi suusate Rääkisin;0.6931
Et ütlema kodutunne;0.6921
elama teada loobud;0.6921
mugavustest kindlasti sõpradest;0.6915
interjööri disain Selline;0.6908
tegelikult meelde Ja;0.69
üritab rääkida väike;0.6896
tihedaks muutunud tundub;0.6888
vajan powerit ütleme;0.6869
sugugi ruumis lõhnaga;0.6859
Haapsalu koduuste inimeste;0.6855
tragöödiat osalistele Ja;0.6848
eneseabikursustel niipea tahad;0.6843
vajan välispidiselt Tähendab;0.6831
saadet leppides Kas;0.6825
selge Ja seoses;0.6822
siiralt uhke õnnelik;0.6822
nimi lennukimäng Räägi;0.6815
tänatud natukene normaalne;0.6812
Nii Katariina käigus;0.6806
pinge Kuidas vajadus;0.6806
nelginevad erinevad Lennuki;0.6805
normaalsed hooviga lapsed;0.6794
siidimaaliga lõpetanud Et;0.6793
Ja otsisime maakodu;0.6784
Tallinnale lähedane paik;0.6782
kaasa majandusliku languse;0.6778
kum See terve;0.6763
Disainer kõlab õigemini;0.6758
saatusi keresid Ma;0.6734
tavaliselt käib tohi;0.673
mõtled äkki ülekohtune;0.6717
natuke luristamist Jähkimistest;0.6705
Labsoni imik värskelt;0.6694
aeg säilunud Ja;0.6693
jalutan neljandat tiiru;0.6692
emast tegelikult meeldib;0.6681
isa hüüavad püüavadki;0.6668
hätta ütleme Vähemalt;0.6651
ellu viia Aga;0.6649
räägime kindlasti ebaõiglane;0.6645
elavdada täiendada sisekujundus;0.6643
vaimust pigistada Ja;0.6641
taustaks veidi krõbinaid;0.6641
rõivaid mõttes moekunstnik;0.6637
tundub linna peatänaval;0.663
suur atraktsioon lastele;0.6626
võrreldes lapsega eluperiood;0.6625
väiksed väikeste lastega;0.6617
tegelenud üldse Ühesõnaga;0.6612
firmad inimesed üksused;0.6608
Ja krooniks ilusal;0.6604
tean täpselt Tallinnast;0.6601
hoidke tervist saatega;0.6583
püüan disainida mõelda;0.6581
tindur Tinder aja;0.6565
õnneks Haapsalus Nii;0.6554
eriti isa tõi;0.6543
astuma Ja ütleb;0.6531
vanalinn muutunud turismi;0.652
Tallinn Et ongi;0.6514
Haapsalust paljusid käivad;0.651
Eesti vabariigi aastapäev;0.6505
tunnista julge tunni;0.6504
lahti löönud valimistepäeva;0.6503
otsuse Selle otsuse;0.6495
vaimuinimene võtma vaimule;0.6476
tegelemine ütleme normaalse;0.6469
moe disaini tegelikult;0.6466
tooni kergelt arvan;0.6465
jumal absoluutselt huvita;0.6448
lihtsalt lõpuks peaga;0.6436
tähtsad võrreldes lapsega;0.6431
korralikumat pikemat puhkust;0.6427
disainida mõelda peakatteid;0.6425
kaubandussöögipoed tarbepoed Eesti;0.6405
andma rabelema suunas;0.6405
ütleme tänapäevases stangos;0.6404
moodi puudutavad mõtled;0.6401
istun käed rinnal;0.6398
ruttu-ruttu normaalseks vahelikese;0.6398
sündinud-kasvanud Tallinnas vanalinnas;0.6387
normaalseks läbitavaks Mõnikord;0.6384
aeg-ajalt üritab rääkida;0.6376
laps emmedele mure;0.6375
tõsine nali ütleme;0.6375
andnud lapsekandmine ootamine;0.637
Nii tähendab autol;0.6369
musta kohvi head;0.6354
Haapsalu püsielanik Nüüd;0.6346
kateedri juhataja ütles;0.634
Tallinnas vanalinnas Viru;0.6337
Et sugugi vaim;0.6331
ehketestinaist õige öige;0.6328
korraldas vastuvõtu mäletan;0.6326
tervis hea tuju;0.6324
eluaeg Et lihtsalt;0.6324
laps Ja helistage;0.6302
paljud vaimuinimesed nii-öelda;0.6302
Neil tunne astet;0.6297
tõmmata Aga esineb;0.6294
kuulajad päev poliitilise;0.6293
põhiliselt trügimist turistide;0.6287
maha istuvad tähtsama;0.6283
suud lahti tehadki;0.6281
Ja viie-kuueaastase lapsega;0.6275
tööta valesti rahvusvahelisel;0.6267
aastat elanud Viru;0.6265
majanduslikust finantsilisest asjast;0.6259
hindamisse aktiivsest moekunstist;0.6259
juhendasin tudengeid oligi;0.6259
andsin öeldes stuudios;0.6257
Jah ütleme tõepoolest;0.6255
naised mõtlevad jumal;0.625
