keyphrase;score
võivassessoreid Meie kirikuvalitsus;0.7494
Aga arutate usuelu;0.7481
Ja osa preestrit;0.7304
institutsionaalne kuulumine Näed;0.7186
vaimulike toimetulek Nende;0.7161
Pärnu-Jaagupi kirikuõpetaja käis;0.7156
Osa vaimulikke osutunud;0.7133
Ja tundub negatiivsetest;0.7129
osalemist poliitikas Milliste;0.7126
Et pühakojad rahvuslik;0.7097
vanuses peapiiskopiks Ja;0.7056
lahus grupeeringutest Ta;0.7053
sugulane Milline ellujäämisõpetus;0.7053
protsessi käigus Ma;0.7045
Kivirähk ütleb vahendajat;0.7037
näiteks tänasel peapiiskopil;0.7036
suurimas madalseisus Et;0.6983
Mehe naise seksuaalsuhted;0.6979
toetab eeskuju vääriv;0.6964
koguduse ülemõpetajana Halb;0.6963
esimesel advendipühal Inimestele;0.6959
vaimulikult kapist Või;0.6955
võib-olla raadiokuulajad küsiksid;0.6945
vaimulikele tõepoolest tunnen;0.6943
20-le inimesele Urmas;0.694
Viilma võib-olla kuskilt;0.6938
Eestis üldse üldse;0.6929
püütakse korrastada raha;0.6919
endiselt tähendus aastasadu;0.689
abielu laulatuseni Nii;0.6841
vajavad See otseselt;0.684
tsölibaadi oluliseks Kui;0.6832
probleemide Narva Mõne;0.6831
kuskilt Ütleme võimalik;0.6818
teenimine tundub tulemuslikum;0.6802
kirikute oluliseks kiriku;0.678
Aga populaarsed ellujäämise;0.6773
noorest põlvkonnast elab;0.6772
seotud Sellega seksuaalsuse;0.677
Mind pani mõttes;0.6769
nimelt lõppenud nädalasse;0.6763
kandidaatidest Pigem võib-olla;0.675
ongi tõde elu;0.6749
muutuda Meil riigikirikut;0.6728
riigile rahvale Võite;0.6716
Et tegemist suunal;0.6708
vaimulike tekib laiem;0.6707
mõtlema hoidma nii-öelda;0.6706
käekäik Ja tundub;0.6701
kirikule erakordne positiivseks;0.6698
osundaksid eksimustele heatahtlikult;0.6695
häälteenamust suutma huvigrupist;0.6693
pika hambaga kuidagimoodi;0.6677
liigub Eestis 100;0.6666
2015 Eesti Evangeelse;0.6659
kantsler Ja veebruarist;0.6645
oluline tähele panna;0.6637
üldse tähtsust Kas;0.662
luterlastega vähem õigeusklikke;0.6619
bioloogilises võtmes ilmselt;0.6612
protsenti 100-st koolist;0.6602
kinni hoiad ongi;0.66
raadiokuulajatele Luule Viilma;0.6598
täna võtavad ELK-s;0.6598
näide isiklikult võib-olla;0.6597
momendil abielu laulatuseni;0.6583
eirata põhimõtteid Eriti;0.6576
Millega valimistele rääkida;0.6568
kirikuaasta algust Selle;0.6564
jumal tervist elupäevi;0.6557
valimisi Selles tulevases;0.6536
aja Võibolla Hitleriga;0.6531
küsitakse Ma kohtunud;0.6529
Tallinna toomkooli direktor;0.6527
Et eestlased mõttes;0.6525
