keyphrase;score
palav slängid saunas;0.7694
Rännak maailma muusika;0.7572
raadio kahes Pole;0.7492
E Tamm Super;0.7433
töötab samamoodi Aga;0.742
laulu võistlus käib;0.7315
tahtsin öelda elurõõm;0.7306
avanevad toimub kaubanduskeskustes;0.7291
oodatakse kuueteistaastaseid lapsi;0.7253
muusikat proovivad yldiselt;0.7196
Kultuuriteated teatud Kes;0.7182
palatherfektid timing Albumisse;0.717
kuulda jäänud fantaseerima;0.7152
kuskile vanalinnas Ma;0.7146
hommik Kuulge kell;0.7143
Käisin tervenisti Tallinnas;0.7107
jäin ellu raadio;0.7096
www Ärbaks punkt;0.7096
Võimsate äratuskellade äratavad;0.709
Google Playst Võiatoorist;0.708
haavata jääb toidust;0.7053
aegadeni Eile energia;0.7053
muusika ekstreensele inimesele;0.7034
Band kontsertetenduses Ma;0.7031
tahavaateklaasi viitsigi vaadata;0.7011
elutee See oluliseks;0.6983
Sellest bändist rääkisime;0.6977
kaugusel Leia raadio;0.6976
aasta parimaid Eesti;0.6975
Aga lahe õhtune;0.6974
öine aeg lõppes;0.6972
rääkisime muusikaärist hinnangul;0.6971
Nii Aeg käib;0.6965
märkaks Ja hea;0.6963
toimuvat kontserti ansambel;0.6962
uksed töötaks reageeri;0.695
mees istus Poiss;0.6947
meeldib muusikavideoid Hütsi;0.6944
inimesele stuudio maffia;0.694
19 info improimpeerium;0.6938
päev särgi selga;0.6931
Palace sho Järgmisena;0.6892
bändipoiste meeleolu Ka;0.6884
oleneb tahe Pärinevaid;0.688
vaheldusrikkalt esitleda Ja;0.6879
maagilist telefonikõnet öeldaksegi;0.6877
Maarja Merivoo Nonii;0.6873
Mina Olen mullast;0.6872
kuulab kantrimuusikat Nii;0.6864
arvan Paarikümne minuti;0.6864
palav Jüri Pootsmanni;0.6864
RÜE hea õnne;0.6863
TMW 2015 Ei;0.6844
plaate tramm buss;0.6829
südaööst kella Praegu;0.6829
seisid mõju aega;0.6828
Aive eksperiment Nende;0.6821
ligime vaatame uuesti;0.68
kohtume koidusaade Aga;0.6792
fikseerib uks lahti;0.6785
Ja Egiptusest Ei;0.6782
tervislabaga nööridega elan;0.6776
2015 Parimad Trumbid;0.6774
Hütsi lugudele Uudseinspondi;0.6772
tõusta püsti tegutsema;0.677
singleid riik ringluses;0.677
Varahommikul metroos seisid;0.6758
tunnusmeloodia Diohatškajate arvas;0.6747
nägu Tundub Larikkimis;0.6739
kõndisin televiisorist televiisor;0.6728
lugu Kõige värskem;0.6725
suuluud naisi vahetame;0.6724
maadlen karudega Pärnu;0.6719
juhib Ingrid Peek;0.6711
uute näitlejatega kaasa;0.671
kaelani rahvas mõte;0.6708
manustada söödab Et;0.6693
tugevad tekivad rööpad;0.6661
ohe aadressilt www;0.6658
tegutseb Et esinevad;0.6658
Anderseni loodud läbimurdehitt;0.6656
äratavad Eestimaal Indrek;0.6654
valikud valed uue;0.6627
kaks plaati salvestati;0.6625
Kuuleme värskelt albumilt;0.6624
erinev programm Album;0.6622
Iiri näitekirjaniku Conor;0.6616
nimelt tõstan käe;0.6612
elukvaliteet teles haavata;0.6609
Kunstnik Silver Vahtre;0.6582
Reinold 18 veebruaril;0.6573
Elektriga Rahade aegadel;0.6573
hüüdsin õnnestunud maagilist;0.6562
õhku Mõte anda;0.6556
lugusid kuulnud Aga;0.6542
kuulete kahte värske;0.6538
kujul siinsamas Tiiule;0.6535
päev kahtlustan uueneb;0.6524
viskas poolnaljatamisi õhku;0.6524
tulemuse otse-eetris väikese;0.6522
Kristel Aaslaid Mis;0.652
kella 12-st kella;0.6514
võetud tuulest Ja;0.651
täna öösel eile;0.6507
hullu Ja kohtume;0.6501
lood kyll otsustajatel;0.6497
Punase mere Ja;0.649
lihtsalt turul Võimsate;0.6484
öelda elurõõm talletatud;0.6479
Me balti ketti;0.6476
küsige kuuldel saatnud;0.6464
kätt Nii tavaliselt;0.6455
teatud riske tundub;0.6454
äsja esinesid Mikk;0.6451
lastekirjanik illustraator Hääletada;0.645
tekitab plekid lase;0.6447
jõuame Kreesto Tallinna;0.6446
nimega Ärgaks TMW;0.6439
veetsin kõrvaklapid peas;0.6438
venna musklit tugevamaks;0.6438
null Reedel 19;0.6437
öeldaksegi laul valitud;0.643
kuuldavus kuuldavus vaeva;0.6415
Tallinna pääsküla gümnaasiumi;0.6402
seitse Praegu algab;0.6377
ragiseb rongirattad mingitki;0.6373
McGregor Shani imeline;0.6373
uksest avaneb üleliigset;0.6366
draivi saadet lugu;0.6365
Ivo Linnaetendused veebruaris;0.6358
rääkisid unistuste koostöö;0.6358
infoportaali vajalik info;0.6356
alumine usuks töötab;0.6355
teab ainuke koht;0.634
hiljutisem See vajab;0.6338
niukene vahva vahva;0.6333
märtsil toimub suur;0.6314
vinüülriiulil Ja artist;0.6309
pula kuuluvustajate valikuga;0.6293
kontsertidel pritsipoiste hea;0.6291
visuaalid teengeelt Üldised;0.6291
löödrinatest elutee lainutkeski;0.6285
Super Hot Cosmos;0.6285
lauludega Need paras;0.6283
Kallis Kas ütlesin;0.6246
tähelepanu avas pööra;0.6245
Ära kiirusta Asja;0.6241
mängivad plaate tramm;0.6217
kõhu playlisti leiate;0.6202
jalge üürikorterisse grupi;0.619
