keyphrase;score
See veeteede ametil;0.7683
Tarmo tähendab suvekorter;0.7498
inimesi Tähendab merehariduskeskus;0.7384
Tuukrikaater ütleb töid;0.7347
puksiiri võtta Raha;0.7329
asukoht Sputnikute 10;0.7226
Raha laev ehitatud;0.7219
värv tähendab Meil;0.7208
tööd Kuid põhiliselt;0.7192
oska kirjeldada tegelikult;0.7186
Meil kiirkaatriga nimetasite;0.7166
tantseeskonnalt Oi merekeelt;0.7156
kantslerid kajutis nii-öelda;0.7143
Telefoni Peilimis seade;0.7122
kiirabihaiglas ajal Piritale;0.7107
laevad põliselt baseerume;0.7101
Pirital Soome turismipaatide;0.7078
triklis härra distsiplineerib;0.7017
laevas Armastab öelda;0.7009
maksmata kaikoha seisame;0.7003
täpsusega Ja vastavalt;0.7002
sõna laevas Relvi;0.7
laada Peal Meresaade;0.699
kaatoriks Ja kindel;0.6985
meremeestest põud Eestis;0.6979
jää eriti tähtis;0.6976
Nii määral näitab;0.6974
talveks Staadion Räime;0.6966
tähti Eeva hundipea;0.696
kontrollima laeva kindlaks;0.6956
sadamas õige väikeses;0.6953
meetri täpsusega Ja;0.6948
patrullosakonna juhataja härra;0.6944
ametit tahaksid On;0.6936
puutub antud juhuleiva;0.6935
merele andmas Norra;0.6934
loodame käsitsivõitluseks Lähen;0.6922
näitavad tset jalg;0.6917
liiklust näeb radarist;0.6901
otstarbeline laev Tallinna;0.6868
Tallinna reisisadamasse Et;0.6859
kuivem Ei armeeni;0.6858
ühendust No võib-olla;0.6854
Vot töölise Ükskõik;0.6849
raadiotelefonijutu suuna Bellingi;0.6848
Me patrullkaater Nüüd;0.6827
täitmisele Võib oodata;0.6826
valves Ettenähtud nii-öelda;0.6819
näiteks asuvad pööriku;0.6816
rahvusvaheliselt Traffic Control;0.6815
tugevam mehed Võib;0.68
kergib kiirusega laevakorpuse;0.6798
tiibadega surume nina;0.6792
jalga vett kiilu;0.6771
merele sõidavad Endiseid;0.6761
raadioühendus Tallinn 17;0.6758
treeningu meestega Nemad;0.6751
keeles kaart maailmaski;0.674
importija paate paati;0.6739
rumalat kanaleid näitasime;0.673
seaduste sageli proovivad;0.673
määrama nimed Ja;0.6727
jääb pensionärid pensionäri;0.672
Kura Tallinn välk;0.671
Padar Annabel lülitada;0.6699
Tallinna rajoonis On;0.6696
Ploteriks radariga ühesõnaga;0.6686
taina rajoonis Teine;0.6663
tähendab Tallinn 17;0.6657
teistmoodi hüdrodünaamika nähtavasti;0.6649
dia Te kuulete;0.6636
suurem laas Tallinna;0.6636
rolli sõidu No;0.6634
ahtris Ühesõnaga laev;0.6631
ühesõnaga Nii laeva;0.663
Kui kaatrile kõnelesime;0.6623
Samuti vajalik näiteks;0.6621
määral näitab operatiivsest;0.662
erifunktsioonid Kui rääkida;0.6619
tegelikult öeldaksegi laev;0.6601
tiivad kannavad sõidavad;0.6591
öelda firma reitoni;0.6591
kontorit ütleme ajaga;0.6586
valmis võimelised tööd;0.6585
hüdrograafialaevad selge igalühel;0.6585
eksameid õiendanud Tallinna;0.6584
kaks vahetust A3;0.6575
paistab valge Boydi;0.6564
laev sõidab täie;0.6546
räägi imi lahti;0.6543
natukene konfiguratsioon muutub;0.6541
Kaadritega probleeme leida;0.6537
mõtlevad kodus kuskilt;0.6536
pisikene paadikene Aga;0.6534
õhtu hilja 15;0.653
puruks Aga halva;0.6525
hoovi kurssi muudab;0.6519
võidusõidul laevakerele Aga;0.6518
hiljuti kuu Ühendriikide;0.6502
tähendab kindlasti spetsiaalsed;0.6499
nii-öelda horisontaalasendisse suure;0.649
Muidugi maksimaalpöörded pöördunud;0.6485
härra Rein Peetri;0.6482
Seda kaadrit nimetatakse;0.6475
pinda ongi kohalolek;0.6454
asjast aru Igasuguseid;0.6452
vaatame Kui kaatrile;0.6451
puudutab Eesti ranna;0.6448
tänane suurele merele;0.6443
mereni Jeeni haavaeva;0.6441
tähendab Ma mõtlen;0.6437
noori tublisid inimesi;0.6435
niux tulevikku konstrueerimistöid;0.6427
lahtine Pirital Soome;0.6426
laevale tähendab ütleme;0.6424
ütleme ajaga kaasa;0.6418
haige toodud vahetus;0.6414
tähtis operatsioon teostada;0.6413
sõidavad siia-sinna jäävad;0.6405
torne maru Ja;0.6403
väikestest mugavates seadmetest;0.64
laada jäi RU;0.6397
näiteks ongi plastmasskorpusega;0.6396
püüda sundida näevad;0.6395
hoian tänava hundipea;0.6388
Tallinna lahe püssimeestest;0.6387
tööülesannete täitmisele Võib;0.6365
lahkuvate vene vägede;0.6362
otse lennates laevast;0.6362
Mina talu uudi;0.6344
uputus Aga näevad;0.6335
kajutis Istun rannavalvetalituse;0.6334
onu tai Kuival;0.6334
asjaarmastajad inimesed kutsuvad;0.6317
Ei teatanud võimudele;0.6312
kreenis praktilises laev;0.631
tutvustasid töövõtteid seaduslikul;0.63
varustust vahest juhtus;0.6299
vaevaga maa kartma;0.6293
radar lood rajatelefon;0.6279
suvel teinekord laupäev-pühapäeval;0.6273
Aga näevad ilusti;0.6264
pärit suurte smuugeldajate;0.6258
näevad ranna val;0.6257
võimalust õlitõrjeoperatsioone viia;0.6248
käituma päev samamoodi;0.6248
maru Ja Mul;0.6239
nii-öelda vastavalt nii-öelda;0.6235
siuksed mehed vahetavad;0.6231
hellaks rin näidud;0.6218
hulluks hiljuti õigemini;0.6216
ütleme pehmelt öeldes;0.6202
naissaarelt raskesti haige;0.62
sõita käituma päev;0.6154
lai Malleri nuut;0.6149
kuulete meresaadet meresaade;0.6146
tähendab korrastama võib-olla;0.614
tugevam Aga vaja;0.6133
meiegi riigi palgal;0.6116
praktilises laev jääb;0.6091
20 söömelise kiiruse;0.6083
täpselt kiirabi jõudis;0.6083
sõiduks Mina talu;0.6071
vaimurdad suudab leida;0.6069
mustamäelt Nii määral;0.6063
kinni püüda sundida;0.6029
reguleerida vastavalt ütleme;0.6012
võtteid korraliku allu;0.5988
mäletan sõitsime saadikutega;0.5985
eestkostel Põliselt purjelaevamehelt;0.5973
aastas neli-viis korda;0.5953
operatsioonid pukseerida kuskilt;0.594
pehmelt öeldes pensionieelikutele;0.5923
Ühendriikide ametivennad andsid;0.5892
Boydi lood meelde;0.5886
saar keeli ant;0.5883
rääkisin rannavalve laevad;0.585
kiirusega ütleme tavalise;0.5839
Taarja pura Taani;0.583
taskus elame läheduses;0.5799
Ta muuda Kui;0.5753
vastupanu osutama treeningu;0.5721
õigemini mäletan sõitsime;0.5721
läheneda kaks päevaga;0.5674
murda suuda Kui;0.5618
Florida rajoonist pärit;0.5602
korrastama võib-olla natukene;0.5556
tuntav meiegi riigi;0.5512
lihtsalt vaatamas parajasti;0.5309
püssimeestest vabad jälle;0.5274
väljakutsele aja ongi;0.5174
No seitse jalga;0.508
Vabade kogemuste tavaline;0.4804
seade jälle mängib;0.4584
ajalise kursuse tutvustasid;0.3705
sundida näevad teadnud;0.3542
täiel määral kujunenud;0.3079
maa kartma Ups;0.2978
üldse asuvad sageli;0.1271
juhataja härra Jüri;0.1191
