keyphrase;score
Jah kabinet klavereid;0.7769
sajandil eestlaste klaverimeistrid;0.7515
toimus klaveriehituse alane;0.7411
sündis 1791 Ambla;0.7277
põhiliselt parunitele näiteks;0.7229
meistrit eeskujul Alguses;0.7223
tööle Peterburis jätkas;0.7163
teatri- muusikamuuseumis Peab;0.7142
teose esitab Steini;0.7101
klaverimeistrite nimesid ühtivad;0.7101
2000 vanadest klaveritest;0.7101
klaverimeistritele seotud materjalidele;0.7099
klaverimuuseumi Aga põhjalikumalt;0.7082
muusikamuuseum Daci Eesti;0.7072
kuningad Aastani 1917;0.706
sajandi Olen kindel;0.705
1969 Tallinna riikliku;0.7042
Lugeda Eesti klaverimeistrite;0.7029
klaveriosatähtsust Eesti kultuuripildis;0.7004
säilinud Kuulutus Revaališ;0.6996
pantaloone Positiive tähendab;0.6979
Schteni 1783 ehitatud;0.6962
kuulujutt kuulutab ET;0.6962
raame toetasid raudtoed;0.6952
klaverivabriku saksa meistrit;0.6947
Joosep Haydni inte;0.6934
klavessiini Suurimaks saavutuseks;0.6912
näithr Ja säilinud;0.6904
tisleriametit Keegi soovitas;0.6883
Rässa 20 sajandi;0.6883
auhindu Esimene kaalukam;0.6881
rehiti sündis Kuid;0.686
tootmist Hiljem Radke;0.6858
esitab tuttav Jörg;0.685
nime Eesti klaverite;0.6845
asub ringrajamuuseumis Norra;0.6836
soovitas Falkil pille;0.6831
Teemus saksa klaverimeistrist;0.6828
alguses suurima meistri;0.6821
eesti klaveriehitust vähe;0.6813
meedidžite muuseumis Sellel;0.6803
märkused medishite muusikamuuseumi;0.6798
kergem transportida Nii;0.6794
puudust tundis Ja;0.6781
arendasid 18 sajandi;0.677
loodigi Siit märkused;0.677
välismaalt käsitöö Ühtlasi;0.6755
territooriumil Pillide kõrge;0.6751
tuntud meistrid töötas;0.6745
konkurentide puudumisel kiiresti;0.6742
memuaarides Nii naise;0.674
Tartus tootma tiibklavereid;0.6719
Mozart vaimustus Daini;0.6716
vabrik nimega Ortli;0.6716
Mozarti teost 12;0.6706
jäi keelest eemale;0.6704
viia klaverimuusikaharrastust Eestis;0.6703
klaverinäituse korraldamisest võtmeküsimuseks;0.6699
1917 tegutses Tallinnas;0.6695
puust puust raame;0.6693
Riiga Seal kuulus;0.6688
laulvat kõla Aga;0.6675
Siiski põhjalik käsikirjaline;0.6673
itaalia muusikaajakirjas Christoph;0.6672
Loen väikese valiku;0.667
tegija oska Tsitaadi;0.6661
naise Emiliega surmani;0.6658
19 sajandi alguses;0.6656
pille On selliseidki;0.6654
meister Johann Friedrich;0.665
küllaltki suur eriti;0.6649
rääkis Alo Põldmäe;0.6645
õnnestunud mõelda klaveril;0.664
Eestile andnud pargile;0.6628
haruldane kõla säilisid;0.6619
lõi heliloojate laineid;0.6618
Aga peamine järk-järgult;0.6616
Enamik vabrikuid töökodasid;0.6615
päritolust Leppenberg ütles;0.6613
näiteks Mihkel Salong;0.6611
aastakümneid seotud maailmaga;0.6611
üliõpilase Maret Tomsoni;0.6601
kolisid asutena lavale;0.66
150 saksa klaverimeistri;0.6597
üldse meistrite arvus;0.6596
ajal sidemed läänemaailmaga;0.6594
polegi teada Teada;0.6594
intrigeeriva küsimuse toodete;0.6593
peredes loomulikult kasutusel;0.6583
Põldmäe tänase esimese;0.6579
Tegelikult asi üldse;0.6568
autoriks skorpion maffei;0.6567
mudeli Eestile maailmas;0.6566
tuntud klaverimeistrid loomulikult;0.6566
saadet aastast 2000;0.6554
aastaid töödejuhatajana Temast;0.655
asjaarmastajate klaverit eelkäijad;0.6546
sajandi lisandusid loetelule;0.6542
Alo Põldmäe ;0.6539
variatsiooni prantsuse rahvalaulu;0.6537
14 last kirjutab;0.6529
koolkonnast Loen väikese;0.6525
See tähendab 50;0.6522
ütlesin uurimistel meistrite;0.6521
ringe muuseumis Trondheimis;0.6516
otseselt seotud Nii;0.6513
Narvas Tartus tuntud;0.6505
