keyphrase;score
mägisest alast Amazonas;0.7658
Amazonas algab Ehk;0.7581
tegelikult inka tähendabki;0.7393
Lõuna-Ameerika suurimad kassid;0.7279
Sist Boyaste kohtus;0.7214
jõukajaali tekib ongi;0.7211
paigutus kõrgele maastik;0.7203
näiteks Amazonase provints;0.7182
nii-öelda immuunsussüsteemi osad;0.7126
Sotsiaalse pojas nimeks;0.7085
kultuurid tegelikult paigad;0.7063
väga-väga näiteks põllukultuure;0.7056
mägedesse Ja valgub;0.7053
Ja jätkame kõndimist;0.7038
Tounturs kahe jalaga;0.7031
diktaatorliku režiim lihtinimesel;0.7018
Ehk kuulsa inkade;0.7005
Guelapi kindlus kutsutakse;0.7004
500000 meetrit merepinna;0.6983
linna lõuna Peruus;0.6976
päriselt tõlgendada Näiteks;0.6975
Jätkame fotogooliga tänaseks;0.6957
võimalik Andides sajab;0.6956
maisiliike tunti inkade;0.6949
käidud Seekordne plaaningi;0.6933
Ja õelad incad;0.6923
fotogeeniline koht Kuid;0.6922
surma ülikud teatud;0.6918
nii-öelda kosmilises plaanis;0.6906
tohutult edukad Aga;0.6882
hetkel tegelikult Hispaania;0.6881
nimelt veidi mägist;0.6875
basseini lausa kutsutaksegi;0.6874
hävinud chachapoyaste kultuurist;0.6868
paigutatud ainulaadsetesse sarkofaagi;0.6865
assimileerisime eelnenud kultuurid;0.6865
äkki nii-öelda Europiidne;0.6862
Chachapoyaste kuulsam ehitis;0.6856
ajaloo huvilised märkmeid;0.6855
koguneb Kui nii-öelda;0.6848
suhtlusvahendit kipud Mis;0.6848
geneetiliselt ühist Ja;0.6847
Need saatuse iroonia;0.6821
loodust vihmametsa niiskust;0.6814
viimase poja tugipunktid;0.6814
Ariana terasspõldude loojatena;0.6807
silmadega Kui näinud;0.6792
elab nimelt veidi;0.6789
kummaline ootamatu Et;0.678
näiteks kõrgemal Montannies;0.6774
maa muutuma kuivemaks;0.6754
orjarollis Aga põrgates;0.6746
kergelt reljeefi See;0.6744
Ja ütleme näiteks;0.6726
viimased hõimud ajal;0.6721
Kuna õige korda;0.6719
30 hästi säilinud;0.6718
Ehk räägin andide;0.6714
jõge vett mahlast;0.671
plaanides öeldud Sest;0.6703
endiselt aeg uusi;0.6703
varandusest Aga paigutus;0.6698
tähekaarti vaadates Orioni;0.6697
kutsutaksegi inglise keeles;0.6696
üleujutatud alal Jaagoritel;0.6696
teata sotsiapoyasid kutsuti;0.6678
inkade püha linna;0.6676
paigad pühad 10000;0.6653
eelnevatest skulptuuridest näiteks;0.6649
räägime Chachapoyased paljudest;0.6639
nahalise inimesega Lõuna;0.6635
See paik Kaupo;0.6632
aastat Nendes kohtades;0.6631
surnute linn lihtsalt;0.6631
lihtsalt puudusid kaitsvad;0.6629
chapoyastest õigemini tänaseks;0.6627
suure kindlusega Ja;0.6624
veesüsteem võimalik Andidesse;0.6622
1500 Hästi jämedates;0.6617
ala tegelikult jääb;0.6617
matšubitsuks Ehk kuulsa;0.6598
võib-olla huvitavam erilisem;0.6597
jõgi nukaiaali kolmnurk;0.6588
