keyphrase;score
terviseminister Jevgeni Ossinovski;0.7573
kaheksanda aprillisündmused Mina;0.7446
erakonnas Rahulolematus üldiselt;0.7332
edendamise osakonna vanemspetsialist;0.7274
kultuurimaailmas tuntud Eesti;0.7264
sotsiaalne tervis vaataks;0.7223
sotsiaaldemokraadid teatud madalseisus;0.719
tegeleda tõsisemalt sotsiaaldemokraatliku;0.7159
liidrite kohtumine Tavaline;0.7151
Fidesz'i kaotuse Ja;0.7121
Leedu iseseisvuse 100;0.7091
Et valitsuse liikmed;0.7091
tähendust sügavust Ja;0.708
tõdes Ossinovski sotsiaaldemokraadid;0.7076
Ajaloolise mälu huvides;0.706
Täna Toomas Sildamile;0.7053
kirjutas Kui peaministri;0.7052
esimees Hanno Pevkurile;0.7046
kaotuse Ja Toomas;0.7033
Ungari kodanikest Vaatlejate;0.7024
Südamekool lapsi arvan;0.701
kultuuripealinn 2019 Obinitsas;0.6975
esimehed peaministriga laua;0.6974
erakonna juhtkonda tervikuna;0.6968
koolide võrgustik Eestis;0.6964
kaugeneva kõrgrõhkkonna Skandinaavias;0.6955
näitama Muidu kohtumisest;0.6948
alandas usaldust kuritarvitab;0.6936
Et tegelikult Reformierakonna;0.6922
edendavatest koolidest Tartu;0.6919
ongi jagavad tehtut;0.6902
Eesti suurlinnadest raadiouudistele;0.6888
On Päevakajaaeg kell;0.6861
tegelikult Reformierakonna esimees;0.6847
aidata Põhiline probleem;0.684
seitsmeteistkümne kraadini Lõuna-Eestis;0.6839
väärikalt küsimusi lahendades;0.6825
meetrini sekundis Õhutemperatuur;0.6823
Permi-Komi asumid Eestist;0.6818
pidulikkust Eesti Läti;0.6814
elujõuline Edasi räägib;0.6812
juhtimisega Me suutnud;0.6812
Aga ausad aprillikriisijärgne;0.6811
Kangur räägib lähemalt;0.68
Kindlasti erinevad projektid;0.6791
füüsilisest tervisest haiguste;0.6784
nähtav mõjuv Rahuliku;0.6781
Siin-seal nimetati ajalooliseks;0.678
kimbatust Reformierakonna juhitud;0.6771
tervituseks 2019 aasta;0.6767
rannikul hommikul sisemaal;0.6764
ennetada tervisele ohtlikke;0.6764
normaalne töine liitlassuhetes;0.6761
kooli õpilased hindavad;0.6755
2019 Valituks osutus;0.675
kandidaate Mirjam Nutov;0.675
Soome valgele merele;0.6748
riigid USA-le julgeolekupiirkond;0.6738
elada maal Soome-ugri;0.6732
mõnus Ühe soojanevast;0.673
suureks pildiks Et;0.6725
Tartu linnavalitsuse tervisespetsialist;0.6723
vihma Õhutemperatuur tõuseb;0.6718
Deckarty kool 20;0.6717
rahulolematus PL toetas;0.6712
tõusnud rekordilise 53;0.6712
tulevikus Balti riigid;0.6706
pulmi Loode-sõnul saima;0.6704
kohtumiseks Ajaloolise mälu;0.6702
kohtumisest väetisega rääkida;0.6698
Eesti liikuva külma;0.6687
soome-ugri maailmast mõnevõrra;0.6682
õppida koolis Eesmärgid;0.6682
hääletamas 45 protsenti;0.6676
aastal Marimaa küla;0.6673
juhitakse riiki Erakondade;0.6671
Eelmistel parlamendivalimistel neli;0.6662
annavad Puhub lõuna;0.6656
tähistas kool tervise;0.6649
Koolidele mõeldud tervise;0.6643
aastaga laienenud Marii;0.6639
kolm kohtumistel Washingtonis;0.6639
tulenevalt erakonnas arutletud;0.6637
ühesuguste probleemidega See;0.663
Washingtonis meedia tähelepanu;0.6627
suudate sotse paremini;0.6623
töövisiiti erakorralist USA;0.662
rohelise tuleni USA-poolne;0.6619
Reformierakonna esimees Hanno;0.6616
promic tervise arengu;0.6611
piisavalt laiapõhjaliselt ühiskonda;0.6609
kutsunud president Ilvese;0.6604
Trumpi sõnul Süürial;0.6602
Õhutemperatuur eeloleval ööl;0.6595
tiitlile kandideerides näha;0.6593
Trumpi parem üllatuste;0.6589
Eesti tihedamaid pilvi;0.6584
Keelne laul tervituseks;0.6579
sünnipäeva rõhutamine Nüüdne;0.6577
Karjatse Ametist lahkumisest;0.6571
õuesõppetunnid liikumisvahetunniks ongi;0.6567
auvahtkonna astus Eesti;0.6567
liikmed paistavad silma;0.6564
kirjutas Twitteris põhjendamatult;0.6552
seisab tugevaks motivaatoriks;0.6548
pilti hollistlikumalt aspektid;0.6545
süüdistas Trump Venemaa;0.6541
toimetaja Tõnu Karjatse;0.654
juht Oliver Loode-räägib;0.654
piiramisrõngas Vene välisministeerium;0.6539
tavapäraselt opositsioonis riigikogusse;0.6538
pühapäevast Päevakaja meeldivat;0.6538
Grabbi Kaiv Eeloleval;0.6537
USA kaitseministeeriumi auvahtkonna;0.6519
võimalik stiil partnereid;0.6518
fraktsiooni esimehena seisab;0.6517
Ja õues mõnus;0.6515
poolmaratonil USA president;0.6508
plaanis noarünnakut Berliini;0.649
Eestis Lätis Leedus;0.6485
tea jõuaksid Viimane;0.6477
korda orienteerumise spordinädalat;0.6477
Viimane ajalooline kohtumine;0.6466
Minimaalne ootus korraldaksid;0.6455
loodud NATO küberkaitsekeskusega;0.6437
kandidatuuri toetavad vabariiklikud;0.6427
tervislikult liigume kaks;0.6418
erinevate presidentidega ühesuguste;0.6406
foorumil valiti soome-ugri;0.6387
nõudmist vaja erakonna;0.6372
reguleerib inimesed tahavad;0.6369
kaks kaheksa saartel;0.6359
personalile hea hea;0.6339
11 räägime tervisetendusest;0.6336
Üks nimekamaid näiteks;0.6334
leiab nädalakommentaaris balti;0.6332
eripärase reguleerib inimesed;0.6327
tahavad elama jääda;0.6318
Nüüd pealinna tiitlile;0.6293
aastat käis kella;0.6292
Venemaa presidenti Vladimir;0.629
tippkohtumise tähe president;0.6256
sõjalised aktsioonid põhjal;0.625
Luik Tema USA;0.6244
edelatuul kolm kaheksa;0.6236
Sharon Tegemist niidu;0.6233
