keyphrase;score
See mõjub ketserlikuna;0.7537
Indo-Euroopa keeltele üldmõisted;0.7384
On Indo-Euroopas praktiliselt;0.7367
vajadust Kas kõnelda;0.727
võimalused Ja loogiliselt;0.7244
näiteks Travidigi Minu;0.7229
kuulnud Aga Minu;0.7203
säilinud tugevasti enda-Euroopa;0.7198
keelega ainuke Lääne-Euroopa;0.7163
mõtet otsides Kuidas;0.715
nii-öelda keele tüpoloogiliselt;0.7112
Lacing tahab otse;0.7099
Vaat ongi soome-ugri;0.7091
painutada Indo-Euroopa Noh;0.7007
loomulikumaks keele Keelevaist;0.6965
üldistumine Minu nooruses;0.6954
haaretz tohuvabohu Nii;0.6948
kõnekeelseid väljendeid Kui;0.6928
võib-olla prostoi Näiteks;0.6923
süsteem Ja vaatan;0.692
vastate Hägusus huvitav;0.6899
ütleme maram kiram;0.6897
olegi Et sõnapaarid;0.6881
tähendab nii-öelda kõlamaalinguid;0.688
küsimus Jaan Kaplinskile;0.6873
paljud Oleme eurooplased;0.687
metafoori maailmas teada;0.6849
tühi-tähi Ja Ja;0.6843
ladinakeelsed Ütleme integratsioon;0.6841
sihitist loomulikult analoogne;0.6837
traumasid kasvatada tahaksime;0.6837
Aga poes müüakse;0.6836
noorte inimeste väljenditest;0.6835
inglise keeles Ja;0.6821
Noh skeptiline paljude;0.6808
keeleteadlase kvalifikatsiooni natuke;0.6799
keeles säilinud tugevasti;0.6789
nimetatakse kajasõnaks Igor;0.6785
keeles kaapi Pean;0.6775
luuletajale Kui edukalt;0.6773
mordva keel näiteks;0.677
Sattusin sõnade mõeldes;0.6766
vahendi Ja eriti;0.6751
kusagile Tehku indoeurooplased;0.6745
huvitav sõnapaarid meetilised;0.6741
öelda keel mäng;0.6733
No alaväärsustunne väikerahvastel;0.6723
nähtusega nimetatakse sõna-;0.6722
keeld lihtsustub teatud;0.6718
mõeldud Keel lihtsalt;0.6715
keel täislaensõnu indoeuroopa;0.6708
öeldes keeleteadusest teadnud;0.67
ütleksin mini mininäidend;0.6696
mõtlevad ütlevad Noh;0.669
kiram Ja ongi;0.6684
kunstlikult mõeldud näiteks;0.6681
korraldamisel uute sõnade;0.667
Ütleme integratsioon leia;0.6669
banaanipuust kodanikud ütlevad;0.6659
Maapind ütleme veekogu;0.6649
Esmapilgul tundub inimesel;0.6648
õige Tähendab keeles;0.664
Me kirjelda näitleme;0.664
tähendab konkreetset üldmõisteks;0.6631
tarvete kauplusi Tavaari;0.6631
asi tegelikult huvitavam;0.6625
mõjub viit-kuut Ja;0.6624
onomatopoeetilisdeskri sõnadest kriipsu;0.6623
suulise keele eripära;0.66
Euroopa standard eesti;0.6597
internetist keel grupil;0.6587
tõlkida näiteks teatavate;0.6586
Ja tulnudki kolme;0.6574
natuke hoida tegelenud;0.6566
kangesti eurooplane keelt;0.6559
moodustatakse niiet põhisõna;0.6554
viite kuute lapsepõlves;0.6552
näide nooruses võib-olla;0.655
Selle mõttega olekski;0.6549
maailma noorte probleem;0.6545
näoliigutustega kõneorganitega Need;0.6543
elus hoidmiseks võtta;0.6541
vaatan eluajal toimunud;0.6528
Mina inimene Laulas;0.6518
Ja valdkonnaga süvitsi;0.6518
kirjeldamiseks Ja luules;0.6515
otsinud maailma keeltes;0.6512
keeles tahame öelda;0.651
kinnitusvahendeid mõtlen kinnitatakse;0.6507
meeles vajadus tahame;0.6499
vanas rahvalaulus Soomes;0.6491
sobivad Ma arvan;0.6489
kiirabi tavalised nii-öelda;0.6484
fooniliste komponentide mõttes;0.648
hallis tsoonis Majan;0.6462
jaa Arvatavasti natuke;0.6455
