keyphrase;score
Ja teatud aja;0.7679
pakub kino Sõprus;0.7323
filmidest arvamus Päris;0.7159
mõttes arvan Meie;0.7156
ütleme maade dokfilme;0.7148
Soome tuntumaid naisdokumentalisti;0.7088
esindatud Baltimaade filmitegijate;0.7037
projekti esitlemisel Nad;0.7034
feidokumentaarsele commentary Keegi;0.7034
Andres Maimiku Jaak;0.7024
kusagilt arhiividest Kui;0.7005
Tegelikult Mulle tundub;0.696
Jantsi Eesti filmi;0.694
meesvangide elust vanglas;0.6921
teemadel filme Sulev;0.6921
Jesmen filme hea;0.6905
arvan filmikooli esimesel;0.6853
kinokoopiat põrus Nii;0.6849
stiilis dokfilmitreilereid Väga;0.6846
distantsilt Ja samamoodi;0.6832
jäi elama Ja;0.6818
öelda Hango Salon;0.6818
hästi vaatajaid kogub;0.6812
tegijaid Sest Eesti;0.6806
pilti nimelt ühiskonna;0.6801
tulemus huvitav Need;0.6796
sihklevas Ida-Euroopa suurim;0.6792
põhiline näitamiskoht kolmapäevaõhtune;0.6777
koostööpartnereid vaja vaja;0.6765
Et räägime dimensioonide;0.6763
soovivad minimaalne Sellepärast;0.6761
ilmselt uus generatsioon;0.676
kutsuda saatekülalisteks täna;0.6758
näiteks Discovery hästi;0.6755
situatsiooni Põhimõtteliselt uut;0.6746
räägime Lääne filmi;0.6745
võimalustele toimub finantseerimine;0.6728
tendentsid valitsevad Raske;0.6727
Leipzigis doki festivalil;0.6725
filmi näitame Kinos;0.6722
Pariisis See üritus;0.6707
õnnelikud rahul Ütles;0.67
Silvesest dokumentaalfilm hetkel;0.6699
aasta valmis esimesed;0.6692
lugu teavitab kuulajatest;0.669
Channel Mis tähendab;0.6685
pritsimisoskust Aga Vilniuse;0.6669
Tiina näeb Eest;0.6663
maitsega natukene arvestama;0.6651
kesksed suhteliselt suletud;0.6644
arvan elab suurepärast;0.664
Siis loomulikult annab;0.6639
külla Islandile kirjasõbrale;0.6637
tegevus väärtfilmidega kostitab;0.6636
lähiajalugu vaadatuna Eesti;0.6634
lihtsalt tuua dokumentaalfilmi;0.6626
tendentse tuksuvad valupunkte;0.6616
raadiot rääkis Soome;0.6614
Ehk tahan öelda;0.6612
asi töötab Siit;0.6612
dokumentoritele Mariaga nägime;0.6611
peegeldust tegelikult subjektiivselt;0.6609
meedia huviorbiidis veidi;0.6605
Marje Juštšenkot rääkimast;0.659
etappe Aga lõpetuseks;0.6583
tegelikult näeb 80;0.6577
eelarvet Marie käinud;0.6574
tegijatest üritavad leida;0.6573
tahaksin näha Marianna;0.6572
võetav kunstiliik arvan;0.6566
Keegi mõtleb võiski;0.6564
arvestama Küljest tuuakse;0.654
oleneb kaasatud Sel;0.6537
peas Mis tähenda;0.6537
määral Ja võib-olla;0.6537
vajadus tekkinud tähendab;0.6536
alustasime Või identiteedikriisi;0.6532
tea uudne avastamisrõõm;0.6515
muret Buxil soosaarel;0.6515
noored vihased mehed;0.6513
oluline parasjagu tegelikult;0.6509
sihtasutus toetab kreatiivselt;0.6501
lugude projekti initsiatiiviga;0.6498
vale dokumentaalfilm valetab;0.6494
näitas ekraanil õnnelikud;0.6489
eelarved mõttes arvan;0.6489
kindlasti vaibunud praegult;0.6485
turul ütleme islavald;0.6481
idee näppu sattus;0.6475
taas filmihuvilistele sügishooaega;0.6472
tase natuke kõrgem;0.6457
projektidest Norras Bergenis;0.6446
vest Amsterdamis idee;0.6429
sattunud lastekodudesse Ma;0.6427
toimub Mongoolias Ühes;0.642
Aga rääkida niinimetatud;0.6419
eesti dokumentalistid viitsiksid;0.6416
eesti lugude slaid;0.6401
arust pidurdavaks elemendiks;0.6401
erinevates kontekstides mõjuvad;0.64
sädet harv tekib;0.6395
seotud samamoodi Peeter;0.6395
kindlalt näha treilereid;0.6393
projekt Türkmenistanist teatavasti;0.6388
lainetuse kalevis põen;0.6388
filmi mängufilmipiirist Ja;0.637
võeti Ja ooperilauljatega;0.6369
filmidele Ehk tahan;0.6364
vihast võib-olla eesti;0.6357
tooli pikali väikse;0.6356
naljakam temagi metallikuninganna;0.634
võistu kaitsmistel esile;0.6336
tavaliselt telepäevad jaotatud;0.6334
Endise N Liidu;0.6321
tehniliselt täiuslikud glamuursed;0.632
vajalikul määral tegelikult;0.6316
tendents ütleme sotsiaalse;0.6313
esinemisoskus idee originaalsus;0.6308
eelarveid 2 4;0.6294
võttesse Nonii lõhkiski;0.6287
Jaak Kilmi uueks;0.626
filme pange vaim;0.6258
käia dokumentaalfilmiturgudel festivalidel;0.6247
uusi finantseerimisvõimalusi ütleme;0.6244
Maria teatri fantoomides;0.6243
president riigijuht kirjutab;0.6241
aasta 600000 paari;0.6236
inimlood võtma lihtsalt;0.6231
eesmärk hästi pitsingul;0.6224
Poola Valgevene lähimaad;0.6221
ringkondades viibinud alatine;0.6218
loo ülesehitus sarnane;0.6218
alguses režissööri autori;0.621
laineks reserveerinud koha;0.6209
võimalik näha uusi;0.6194
taotlema võimalikult tõetruud;0.6184
silmas leedukine hästi;0.6181
Ma pannud tähele;0.6174
võistukaitsmine maailma olulisem;0.6166
säilinud distants näevad;0.6165
tohiks sekkuda Aga;0.6162
juttu alustasime Või;0.6159
24 oktoobril teleekraanil;0.6155
kindel autori suhtumine;0.6154
mõtled issand jumal;0.613
nimega Väga suletud;0.6109
tähendab loed projekti;0.6102
Televisioonis käivitunud kolmas;0.6099
täpselt mäleta mees;0.6088
suhteliselt ütleme erinevatel;0.6085
mäletan jõge ajast;0.6081
vormis hoidmiseks lihtsalt;0.6069
lugudele aasta ilmselt;0.6053
ala žanriks Peaksid;0.6048
klassikaraadiokuulajad teavad suurepäraseid;0.6029
jääd vaatama esmalt;0.6026
tootmisel oluliselt suurem;0.5992
Aga saalist lahkusime;0.5987
tõeline diktatuur tõeline;0.5978
teisipäeviti kell 19;0.5971
nimetame programmiakent eesti;0.5961
Eestis põhimõtteliselt tegemist;0.596
Vilniuses ütleks Bergenis;0.5952
arendama huvitav vaadata;0.5934
tšetšeeni lastest sattunud;0.5917
ülisuur ülisuur tahtsin;0.5881
boor projekt meeldivad;0.5852
tööle võtmes suhteliselt;0.5841
kinolinal Ameerikas näidatakse;0.5835
nädalal rääkisime huvitav;0.5822
trend uus trenditrend;0.5819
detsembri lõpuni detsembri;0.5806
põhimõtteliselt käinud erinevatel;0.579
Lääne telehankija ütleb;0.5768
aastate ilusama sügavama;0.5762
kuulsin lugu linastus;0.571
dokumentaalfilme väljaspoole selge;0.57
natukene raske näiteks;0.5685
kvalitatiivne tase erinev;0.5651
näha uusi eesti;0.5642
jaotus Aga niinimetatud;0.5621
teatrites mängitakse kirjutatud;0.5592
kindlat kellaaega kindlat;0.5535
tõsise sammu astunud;0.5527
jäävad miljoni piiresse;0.5467
paremad Kui räägime;0.5245
asi slot slotiks;0.5202
lihtsalt ülesehituselt suhteliselt;0.5187
Islandile kirjasõbrale jäi;0.5065
dokumentaal Ralfi eelnevast;0.5059
filmi püsinud ongi;0.4013
firmale ajasid mitukümmend;0.3554
animatsioonist töö pealkiri;0.355
teavitab kuulajatest filmi;0.2698
erinevaid mõttes toodetakse;0.2682
lihtsalt vaatad kindel;0.2669
arusaamatu tegelikult dokumentaalfilm;0.2501
aastal 2000 Ta;0.2449
raadio kuule anna;0.1739
olemusest Aga jätame;0.1121
