keyphrase;score
Šotimaa iidne Edinburgh;0.8008
lossiplatsilt Monsmegi näha;0.7472
paik Sain aru;0.7395
Terve aasta edenbergis;0.7369
sümboleid šoti kuningate;0.7249
On teada eeposes;0.7241
kihvt vastukajasid saatele;0.7155
kirjutab Stefan Zweigi;0.7152
Püha Margareti kabelit;0.7136
Jemms Hepburn Neljas;0.7131
PÖFFi Kui Šotimaast;0.7104
kuninganna ühelgi Stewardil;0.7079
pealegi vaene maa;0.7068
peas Hamiltoni tele;0.7055
rolli rannarollist ettepoole;0.7049
mässama vangistasid Mariest;0.7048
paikneb Edinburghi lossi;0.703
kerkivat 20 meetrit;0.7014
kivi iidsetest aegadest;0.7005
Islandile roomlased tundnud;0.6998
kahuripauk Nii kutsutaksegi;0.6991
osa viidi kivi;0.699
le pühendas lahinguid;0.6989
maha Ta valitses;0.698
inglaste onlikke kindluse;0.6974
suurte sõdade aeg;0.6945
1887 küllap restaureeriti;0.6942
Kui Šotimaast kuningriigi;0.694
lugege See merest;0.694
soost külalisi ruumidesse;0.6936
Šoti parlament käis;0.6931
valitseja kuningas James;0.6925
James viies marjastuvatiisa;0.6915
sajandil kuninglikuks pealinnaks;0.6913
tipus seisnud Kõigepealt;0.6912
Vergi tekkelugu sügavasse;0.6909
Ja Maria ruumide;0.6908
osa ruumist hiljem;0.6897
kaheksas seaduslikuks lapseks;0.6887
Kõigepealt rajatigi mäe;0.6884
vandenõu ohvrina Londoni;0.6881
Aastal 1251 kuulutanud;0.688
piiramissuurtükk mon Smeeg;0.687
11 sajandi teada;0.6861
toreduse Yokondliku hiilgusega;0.6849
aastat arvavad geoloogid;0.6844
Charles esimene käis;0.6841
pulmi lapsi ristida;0.6835
alanduse hinnaga Stephens;0.6834
terve linna kajav;0.6825
vägev siseõuedega kompleks;0.6825
Kaheteistkümnendal Islandil kuningliku;0.6815
Tubli rabi jää;0.6809
maa-alal Inglismaa kunagist;0.6802
10000 See tervede;0.6795
novembris 1093 poeg;0.6793
pääseb väravavahihoone ehitati;0.6792
Abbey kroonimistooli alumisse;0.6788
põlgnesid sugupuust Inglise;0.6781
vepict tähendab õigemat;0.6778
meresõitjate järeltulijad Jääd;0.6771
potikillud pronksesemed Rooma;0.6771
Chams kuuenda regent;0.6769
50 last nime;0.6769
siseõu Neil aegadel;0.6767
puhtalt militaarne Mõeldud;0.6738
kandideerib parlamenti tuues;0.6735
ilmale Selleks protseduuriks;0.6729
lahkunud inimesed seotud;0.6725
hilja päev lõpeb;0.6724
kivise kindluslossi süngetes;0.671
eesti keeles Mis;0.6702
maa vähem usaldad;0.6699
kokkupõrkeid sõdu Sedagi;0.6677
teadlased sügava kahtluse;0.6672
suur võlvitud krooni;0.6666
meelde Läbi värvilisest;0.6664
Võib-olla kummaline kaugele;0.6646
aegadel Mandri-Euroopa arenenud;0.6643
panna Pühapäeval puhkab;0.6638
kuus päeva Edinbergi;0.6635
Nüüd turismiatraktsioon Kuid;0.663
Seda lõuna-lääne- põhja;0.6598
polegi linnad kantsi;0.6595
Kroonimisväljak rajatud 15;0.6585
Prius aja suurimaid;0.658
aegadest algatatud Fuši;0.6578
ilmast kolm päeva;0.6577
ehitati 1888 Sissepääsu;0.6576
granaadasse maetud lõpuks;0.6576
Sheimskuues Seda õnne;0.6575
Ja aadli kandsid;0.6575
püütud hoida Hinnatud;0.6572
maailmasõjas järgnenud kokkupõrgetes;0.6571
mõrvamisele kaasa aidanud;0.6564
suurimaid sõjamehi kuulsamaid;0.6539
Abi tuligi raskete;0.6534
roomlaste Briti saartele;0.6523
Tähtsaimate osa mängis;0.6521
lausa püstloodis Ainus;0.6521
kants edenberg Siin;0.6515
ida jõudnud sotivägede;0.6513
kolmanda ajal põhiline;0.6511
jutustab Šotimaasõjaajalugu viimase;0.6505
Noore kuninganna võimu;0.6504
abielust linud Robert;0.6503
kaotas viimase suure;0.6502
kohtusin mehega kutsub;0.6502
ala riigi territooriumiks;0.65
valitsemisaegadest umbkaudu aastast;0.6497
etendused Õhtu haripunktil;0.6481
vall jäi kõvasti;0.6471
Prantsusmaa noore kuninga;0.6467
nõustuvad krooniga standardite;0.6455
jutustab Bob Dylan;0.6454
seljas vääriks uurimist;0.6453
ehtival maalil mõõgavõitlust;0.6441
terveks Häälenud šoti;0.6439
lossi vaja riigi;0.6421
20 meetrit merepinnast;0.6418
valla päästis Aasta;0.6414
Anni majaks kutsuma;0.6411
juhid teinekord peitma;0.641
kaugele sisemaale ulatub;0.6407
VII Maria Stuarti;0.6402
tegutsemises Kui proovi;0.6395
lõunasse Adriaanuse vallini;0.6392
150 kilo kaaluv;0.639
Euroopa põhjapiiril pealegi;0.6371
läänest Nagu öeldud;0.6361
asja elus mõistame;0.6358
saare koopas Jälginud;0.6349
poliitilisse ellu Tubli;0.6341
pisikuningad vedades talunikke;0.6339
Stewarti Ning abielust;0.6335
nime Teooria hilisemad;0.633
filosoofiat väikese putuka;0.6328
küllalt otsest vereliini;0.6324
halli vägev puutaladest;0.6319
elas Poolkuu patarei;0.6318
suruda Gordonit nõustuvad;0.6315
protseduuriks valib Marija;0.6315
kaugusel Umbes lennanud;0.6311
Hinnatud praegugi aeg-ajalt;0.631
Kuid tormiga sattunud;0.6306
Ilusat pühapäeva vikerraadio;0.6294
kroonimine kivil toimunud;0.629
rahvusliku sõjamemoriaali Selleks;0.6286
aknaga toa voodi;0.6285
suuda jõukamaks Ja;0.6281
kand linnarahvas külalised;0.6281
tunne klannide piiramatut;0.6271
hargnes Edinburghi hiigelsuure;0.6263
arenenud riikidest sajandi;0.6231
maalis abiellunud vanaste;0.621
ajalookroonika vaim väidab;0.6198
sajandi väravate Tuleb;0.6189
restaureeriti osa ruumist;0.6188
peidus Iirimaa põhjaranniku;0.6184
võtab viimase jõu;0.6184
võitlema sise välisvaenlaste;0.6168
neistele kindlasti ahvatlevam;0.6159
600 tollases iidses;0.6149
12 sajand siinsest;0.6142
Ta valitses 14;0.6129
õitsele pangad börsid;0.61
huvitav ameti lugege;0.6098
kodusele Šotimaale Andrewsi;0.6086
laen kingituste rikastelt;0.6062
jätkub paikadele traagiliselt;0.6061
tornist tuvisid hoiti;0.6021
metsikuvõitu karmi loodusega;0.5993
asjaruudulised gildid seljas;0.5987
kuningannalt Elizabeth esimeselt;0.5962
impeeriumi piiri moodustanud;0.5941
puhkab külga kahurimees;0.5936
jõudnud Eesti meresõitjate;0.5925
jäigi viimaseks korraks;0.5877
kuningriigi vallutasid tahtnud;0.5861
purustustest taastati ehitati;0.5827
80 meetri kõrgused;0.5755
saatele Meil uue;0.573
ainus tütar esimesest;0.5724
Iga päev päev;0.5718
näinud haige lahkunud;0.5716
augustikuus toimuvad suured;0.5712
maa traagiline pimedate;0.5685
mustreid Võiks arvata;0.5653
kindlust pommitasid Tavidi;0.5649
lahingust jutustaval ajaloolisel;0.563
1540 valmistatud kroon;0.5594
peakorter sissekäigu seisab;0.5504
vähemasti sõjaliselt kindlustada;0.5475
aset Šoti parlamendi;0.5279
kaob Kuigi tollase;0.4641
tänase päevani väike;0.3639
suure kindluse rajamiseks;0.3399
vanaisa Elizabeth Henry;0.2956
