keyphrase;score
Sibyysii Kanada Rahvusringhääling;0.7631
Enne trump presidendiks;0.7614
Yorgi kinnisvaraarendajad Uudisele;0.7563
Senjoriita kanadapärane muusikapala;0.7549
oodatakse Iraani vastulööke;0.7536
sobilik mängida aasta;0.7481
senjoriita Loo autor;0.741
Kanada Rahvusringhääling kärpis;0.7407
New Yorgi kinnisvaraarendajad;0.7386
Kanada Jõulude ajal;0.7385
Kanada Uue aasta;0.738
Pael Senjoriita kanadapärane;0.7372
jätta tugeva liidri;0.736
anti poliitiline värving;0.7358
kärbiti ebaolulised osad;0.73
maailmameistriteks Kanada Jõulude;0.7276
tekitab tõsise konfliktiohu;0.725
poliitiline värving Kuigi;0.7234
video Ja karsti;0.7211
uudis Kanada Uue;0.7183
Arvates kummaliselt Kanada;0.7177
Kasekamp Torontos Head;0.7174
Vahtralehemaal loomulikult jäähoki;0.7169
Camilla Cabello Kuuba;0.7162
suurimatest hittidest üldse;0.7158
trump presidendiks Sellegipoolest;0.7153
suurim uudis Kanada;0.7152
nimelt Sibyysii Kanada;0.7148
Cabello Kuuba päritolule;0.7146
kasvavad suuremaks USA;0.7133
eeslinnas nimega Pikraing;0.7122
Venemaa lõpuni põnev;0.7115
vähendada USAsse Lähis-Idas;0.7114
Õnneks sport pakub;0.7107
Siin kanada hääl;0.7098
säravaim popiidol 21;0.7096
Trump püüdnud jätta;0.7076
Eestisse kolmekuningapäeva Enam;0.7069
maailma säravaim popiidol;0.7048
Kasekamp Järgmise nädalani;0.7042
vana rivaali Venemaa;0.7041
kummaliselt Kanada peaminister;0.7029
lauljatar Camilla Cabello;0.7009
Ja suurimatest hittidest;0.6997
dueti Ja suurimatest;0.6995
uue vabakaubandusleppe Arvates;0.6994
President lubas vähendada;0.6984
suuremaks USA president;0.6972
Andres Kasekamp Torontos;0.6965
Youtube'i video Ja;0.6964
hääl Andres Kasekamp;0.6963
aastal head Austraalias;0.6956
saade sobilik mängida;0.695
Kanada peaminister tegeleb;0.6944
Reklaamipauside lisamiseks Enne;0.694
jäähoki köidab tähelepanu;0.6933
Iraani vastulööke Nende;0.6931
21 aastane laulja;0.6931
turvalisus eriti usutav;0.6926
aastane laulja kasvas;0.6924
päritolule Kuulasite kanada;0.692
üksinda kodus kaks;0.691
Uue aasta kulla;0.6908
üldse senjoriita Loo;0.6908
kõrged Iraani kindralid;0.6904
paku alanud aastal;0.6904
tüdruksõbra lauljatar Camilla;0.6893
kuumemat dueti Ja;0.6885
šiibisi kinnitas filmid;0.6879
Oma karmi otsusega;0.6875
kasvas eeslinnas nimega;0.6856
mõjutamisega Kuna uue;0.6854
natuke rõõmu Vahtralehemaal;0.6851
Kuuba päritolule Kuulasite;0.6845
aastaga hiilgava tähelennu;0.6821
osad Reklaamipauside lisamiseks;0.6812
aasta esimene saade;0.681
turvalisem oodatakse Iraani;0.681
Kuigi šiibisi kinnitas;0.6793
pronksi Kahjuks hõimurahvas;0.6789
aasta kuumemat dueti;0.6785
köidab tähelepanu Kahtlemata;0.6779
Pikraing viimase nelja;0.6778
sport pakub natuke;0.6773
aasta kulla jäähoki;0.6759
tugeva liidri mulje;0.6741
kindralid tekitab tõsise;0.672
toodud Ameerika kodanike;0.6714
NATO uue vabakaubandusleppe;0.6712
Loo autor šamaan;0.671
liidri mulje Ent;0.6705
soomlased maailmameistriteks Kanada;0.6701
USA-le NATO uue;0.6695
elu Trump liitis;0.6693
esitatud lugude postitamist;0.6683
kolmekuningapäeva Enam tohi;0.6673
liitlastel turvalisem oodatakse;0.6661
vastulööke Nende ärate;0.6655
šamaan hetkel maailma;0.6651
suurimaks uudiseks Kanadaga;0.6646
tulekahjud kasvavad suuremaks;0.6646
vabakaubandusleppe Arvates kummaliselt;0.664
USAsse Lähis-Idas süvendanud;0.6636
peaminister tegeleb televisiooni;0.6626
lugu nimelt Sibyysii;0.6626
Iraaniga Löögi põhjenduseks;0.6625
pingelises piirkonnas Oma;0.6616
Trump liitis ilmselt;0.6614
filmid kärbiti ebaolulised;0.6614
ebaolulised osad Reklaamipauside;0.6585
tegeleb televisiooni programmi;0.6576
püüdnud jätta tugeva;0.6572
aastaselt Youtube'i video;0.6568
Finaalmäng vana rivaali;0.6562
stiili kummardus tüdruksõbra;0.656
kummardus tüdruksõbra lauljatar;0.6557
tähelennu Õppis kitarri;0.6556
seisu Iraaniga Löögi;0.6551
laulja kasvas eeslinnas;0.6543
viimase nelja aastaga;0.6536
14 aastaselt Youtube'i;0.6536
möllavad hiiglaslikud tulekahjud;0.6532
maailmameistrivõistlustel Finaalmäng vana;0.6526
loomulikult jäähoki köidab;0.6524
aastat öelda Ent;0.6504
kanadapärane muusikapala stiili;0.65
mängida aasta kuumemat;0.6487
kaalu ajalooga Ehk;0.6487
hiilgava tähelennu Õppis;0.6487
niigi pingelises piirkonnas;0.6485
kodanike turvalisus eriti;0.6483
rõõmu Vahtralehemaal loomulikult;0.6473
suure kaalu ajalooga;0.6472
kinnisvaraarendajad Uudisele anti;0.6467
vastus seisu Iraaniga;0.646
Lähis-Idas süvendanud vastus;0.6437
uue aasta esimene;0.6433
nimega Pikraing viimase;0.6424
Kuna uue aasta;0.6423
sundis Kanadale maksma;0.6371
hõimurahvas kaotas aasta;0.6367
juuniorite maailmameistrivõistlustel Finaalmäng;0.636
öelda Ent kahjuks;0.634
uudised paku alanud;0.6325
hittidest üldse senjoriita;0.6319
andma viinapudeli Kanadas;0.6288
soovida andma viinapudeli;0.6252
piirkonnas Oma karmi;0.625
lubas vähendada USAsse;0.6246
Löögi põhjenduseks toodud;0.6235
Rahvusringhääling kärpis vanast;0.6226
Kanada Kanada Siin;0.6206
esimene saade sobilik;0.6192
Andres Kasekamp Järgmise;0.6186
ameeriklastel liitlastel turvalisem;0.6171
pakub natuke rõõmu;0.6149
maksma USA-le NATO;0.6146
popiidol 21 aastane;0.6112
head Austraalias möllavad;0.6091
rivaali Venemaa lõpuni;0.607
alanud aastal head;0.6009
maailma suurimaks uudiseks;0.5997
hiiglaslikud tulekahjud kasvavad;0.5968
aastat Eestisse kolmekuningapäeva;0.5967
aasta soomlased maailmameistriteks;0.5932
kinnitas filmid kärbiti;0.5928
postitamist äppis Pael;0.591
konfliktiohu niigi pingelises;0.5782
kärpis vanast mängufilmist;0.5712
televisioonis Kaadrid astub;0.5691
uudiseks Kanadaga seotud;0.5685
liitis ilmselt pahane;0.5552
lisamiseks Enne trump;0.4872
Torontos Head uut;0.4814
Kuulasite kanada häält;0.4303
uut aastat öelda;0.4264
usutav vähesed arvavad;0.3505
kaotas aasta soomlased;0.3407
otsusega Trump püüdnud;0.3258
pahane sundis Kanadale;0.3225
kodus kaks näidatakse;0.3218
mängisid pronksi Kahjuks;0.3156
Hoki maailmas ükski;0.3128
ükski vastasseis suure;0.3109
Soome Rootsi vaheline;0.3102
eriti usutav vähesed;0.3085
Ent kahjuks maailma;0.3082
uut aastat Õppisin;0.3007
head uut aastat;0.2862
värving Kuigi šiibisi;0.2828
