keyphrase;score
lähedust tunda Jajah;0.7436
mõtlebki mõtet Jah;0.74
tahakski tuppa jääda;0.7169
loodan saatekülaline Tallinna;0.7146
kahte asja Kui;0.7141
senine küünarnukitunnetus Ma;0.7085
auku Et kutsun;0.7062
tagasitulekut vaatama uude;0.705
kirjeldab kirjaniku piinu;0.7045
saaki Ma tea;0.7045
näiteks sotsiaalmeedias mõjutada;0.7038
mõttes ongi okei;0.7018
vindiga No tea;0.7005
Orazinidega premeerida Vot;0.7
väsimuse tunne kuskilt;0.6995
räägib Debian olegi;0.6995
meeldivaid inimesi inimesed;0.6968
nimelt protsessi arvan;0.6954
Vot lavastuse mõtlesime;0.6948
tegeledki olme saaki;0.6948
loomakene räägib Kas;0.6946
powerit metal kontsert;0.6935
fööbi silmad põlevad;0.6923
Sealt tekkiski mõte;0.6922
Sest arvan prooviperiood;0.6905
läbilõikav hääl Et;0.6904
Nähtamatu lavastuse Peeter;0.69
ühiskonda kirjutab Facebooki;0.6873
Pidanud rõõmustama tegelikult;0.6848
Eetris teatriluuk Keiu;0.6836
arvan lavastajad räägivad;0.6827
tänulik nimelt protsessi;0.6825
mõtlesime oluline märksõna;0.6816
tegelaskuju lavastuses Peeter;0.6812
mõtlesin raadio kõndides;0.6797
ühesõnaga sõitsime autoga;0.6794
No tea mõtlesin;0.6792
momendid suurt globaalset;0.6792
suhelda inimesed näevad;0.678
olegi äkki õudusfilmitegelane;0.6768
kurvad hirmutavad Aga;0.6767
Nad purjus Ma;0.6765
oledki unistajad Juhan;0.6758
Priidu Adlas valguskunstnik;0.6745
inimene räägi Aga;0.6738
jääda Noh patareid;0.6733
lihtsalt asja tehagi;0.6718
korda oluline asi;0.6715
viimasel ajal lavastused;0.6713
stressi meeletut auku;0.6713
mõtlebki mõtet tundub;0.6712
erinevat lavastust vulistajates;0.6712
Tartus Tallinnas Näiteks;0.671
liigub auto liigub;0.6704
psühholoogid soovitavad kinkida;0.6698
klapib Aga nimelt;0.6684
kommetest Aga hästi;0.6682
ühesõnaga soovisin panna;0.668
info vastab tõele;0.6673
mõtlesime lihtsalt puudutab;0.6657
Rääkivad mänguasjad klounid;0.6653
dialoog lavalt näeb;0.6652
eriti Ja uurima;0.6651
Ja aru tegelikult;0.6651
karismaga tahaks tea;0.6641
olme muutuks võib-olla;0.6641
lavastaja Urmas Vadi;0.6622
tekib räägin teki;0.6612
Vadi vaadake derbi;0.6609
proovi Aga võimalik;0.6602
autoga Pärnusse kola;0.6593
unistajad Juhan Ulfsaki;0.6585
kõla seksikalt argielustseenid;0.6584
inimest laval jõudu;0.6581
Meessoost näitleja kohutavalt;0.6565
kontakti võtmisest inimestega;0.6564
lavastusega mõtlesin kaks;0.656
järgneb sattunud auku;0.656
raamatu täitsa rahulik;0.6545
proovisime lugesime mõtlesime;0.6545
ausalt öeldes arvan;0.6542
energiat meeletu karismaga;0.654
räägivad mõte tekib;0.6537
tunne loe kuulad;0.6492
traagilistest Asjadest no;0.6486
lavastaja natuke lavastajaks;0.6482
seeläbi võimalus elada;0.648
hiljuti näitlejat iseendale;0.6469
derbi tagasitulekut Tartus;0.6454
tagasitulekut Tartus Tallinnas;0.6454
õppinud Noh pikk;0.6448
kaks kuud raamatu;0.6444
millegipärast suhelda Ja;0.6439
stseen Peeter Rästas;0.6427
loo See lugu;0.6413
olulisemad väiksed väiklased;0.6411
Jah parimal tekib;0.6409
Aga tekib tobe;0.6389
Vadi Peamiselt tähendab;0.6384
ometigi seeläbi võimalus;0.6382
kinkinud Meessoost näitleja;0.6377
sarja kohutavalt hästi;0.6375
videod asjad tegelikult;0.6373
parimal tekib resonants;0.6373
näevad täpselt samamoodi;0.6372
torti sõidad tore;0.6371
läheduse tunne mule;0.6368
lihtsalt hullame Aga;0.6358
nagunii pikalt intensiivselt;0.6338
tegelikult maailm endine;0.6336
meel tartu lõpetuseks;0.6334
saali vaatab mõtlebki;0.6329
teema samavõrd puutes;0.6325
Peab näitlejatel rääkimast;0.6312
lihtsalt lähedust tunda;0.6305
selgitada küsin Ja;0.6287
rääkida täitsa tõsiselt;0.6286
suurt globaalset käib;0.6274
hetkel lähikondlased perekond;0.6268
intiimsed momendid suurt;0.6266
peitnud eriti elektroonilised;0.6264
tunne küsimus küsin;0.6261
pommid Ja tunned;0.6257
rääkis hästi kõva;0.6256
kõht tühi võib-olla;0.6255
võõras tõepoolest Mulle;0.6251
paljud lood räägivad;0.6237
kõlab pessimistlikult pessimistlikult;0.6236
tõepoolest mõtlesin argielu;0.6236
uude teatrisse 16;0.6231
Urmas tortumas Urmas;0.6215
kummitama jäi taaskord;0.621
pagasnikust lihtsalt kosta;0.6208
öelda tahame Klassikaliselt;0.6196
küsitakse öelda tahame;0.6194
vahetama lapse elust;0.6187
räägivad stereotüüpselt traagilistest;0.6179
Tallinna stuudios Urmas;0.6156
jutt mõttetu jutt;0.615
kõla kõla iseendale;0.6143
tunnistama Furby tagasitulek;0.6143
päriselt kardan raamat;0.6142
tõsiselt päriselt kardan;0.6128
põlevad endiselt räägib;0.6128
argielu tänapäevaelu poliitilist;0.6124
hirmutavad Aga üksildast;0.6123
