keyphrase;score
tipus riigilipp Sellepärast;0.7444
Olen õigel ajal;0.7317
hiidlased loomulikult räägivad;0.7296
põlvest põlve Ja;0.7123
Sellepärast suurt rikkujad;0.709
mere Kas laev;0.7088
ütleme kuulub tunnetamine;0.7087
jagatud viivad piirivalvurid;0.7071
helistab vanaisale vanaisa;0.7061
lõpp-peatusesse sõidab onju;0.706
Noh ongi lööman;0.7055
sajandi avastati Eesti;0.705
tohi rääkida intiimne;0.7028
merel sõitma Ja;0.7017
kõrge kultuuriga mere;0.7014
Eesti maa idast;0.6993
räägime Et merekultuur;0.6974
Ja küsimuse pika;0.697
sõjalaev Edinburgh vastastikused;0.6968
Ja õppetundjad lugege;0.6948
Siis tegelikult mõttes;0.6946
Ja ajalooliselt ajast;0.6927
Enne kuulame mõnusat;0.6923
paugu näol Ja;0.6891
pärit meremeeste kokkusaamise;0.6868
merendusvaldkonna arhitektuurimälestis Paljudel;0.6857
õpetanud alaga fantastiline;0.6854
rahvastik ütleme teatud;0.6852
merel käimiseks Ka;0.6832
sibulast puhunud loodetuul;0.6823
riiklik prioriteet Ja;0.6818
üht-teist rääkida Et;0.6811
rannik Ja ajalooliselt;0.6768
lahele toimus nimelt;0.6744
maha Ma arvan;0.6742
Te ütlesite ilusti;0.673
Peeter esimesest ajast;0.6723
Aga meloodia asi;0.6719
Ja kahe naabriga;0.6716
tuulehoovused pandi pildi;0.6713
näeb soomusrong Noh;0.6701
merekooli omada Nõukogude;0.67
eeskujuks Soome innovaatiline;0.6698
Põlva maavanem vahvalt;0.6698
üliõnnelikud Anna mitmekordne;0.6692
kõrgem ütleme Vene;0.669
Koplisse ütleme Bly;0.6686
mängida aru Aga;0.6683
maad laialisaatmist näiteks;0.6678
majja tõi Oli;0.6664
tähendab aastal ütleme;0.6662
häda tõi valu;0.6658
varustada erinevateks otstarveteks;0.6658
ongi osa vaateväljast;0.6657
õppivad tüürimehed aastal;0.6657
uuesti surutakse linale;0.6655
märk näitab no;0.6651
avastati Eesti koolisüsteem;0.6627
meeste näiteks tüürimehed;0.6623
läbima astmed Aga;0.6606
ülekanne admiral Pitkalt;0.6601
areneda vabalt Aga;0.6592
konsultatsioon meeste jalale;0.6591
Euroopa projektis Ja;0.6585
vaidlusi Natura 2000;0.6584
visuaalselt nähtavad Valmendite;0.6584
akvatooriumis toimuma mängite;0.6582
variant pehmemalt soluudi;0.658
elanikkond kasvatab järelkasvu;0.6578
teab täpselt veetase;0.6576
ütleme 50 venemalt;0.6562
lume err näeb;0.6561
kuu Kullane kivile;0.6555
näiteks vihmariietes pisiasjad;0.6555
jää Keegi peatas;0.6538
kava olenevalt ilmast;0.6518
edasitükid kese Meremäe;0.6518
auk täidetakse 150;0.6516
mäletame Neid jutte;0.6508
hierarhia vastutus Tähendab;0.6498
NATO-s märkamata kindlasti;0.6492
pitsakeskuseks luu Mereakadeemial;0.6491
lihtsalt patriotismist sealtsamast;0.6487
Naised astuvad alasele;0.6482
suhtlevad mere Ja;0.6479
teele suur jaanituli;0.6468
mälus mälus tähendab;0.6461
näiteks kuskile Kagu-Eesti;0.6459
ütleme Bly tulevikus;0.6439
eetriaega hetkel kinni;0.6437
tekivad kõrvalekaldeid Nii;0.6436
Panga pangalt kuskilt;0.6435
ütleme laiemas mõistes;0.6434
becally pukser Ja;0.6428
saluuti kuulusid riigi;0.6418
raadioeetrit kolleegidega raadio;0.6417
Ma arvan jõukohasel;0.6405
Küdema lahe vastaskaldal;0.6395
suuta nii-öelda merepilt;0.6395
anname jälle märku;0.6394
ohud viidud miinimumini;0.6371
Tallinnas kasvanud saarlane;0.6358
saladus Ja mehed;0.6352
hariduse Tartu Ülikool;0.6344
leiduks Hemingway ütleb;0.6334
öelda arenenud On;0.6326
ütles süüd vest;0.6324
juhataja hommikune tänahommikune;0.6318
imeilus paekivist vanade;0.6299
annavad nuheldakse õpetajana;0.629
Läänemerekultuur teatud totalitaarses;0.6283
Kuulge ütlevad suuri;0.6282
logi Ja kahe;0.6278
merekultuur ütleme piirkonna;0.6276
teediks Peterburi suund;0.6274
pikale Ja Eesti;0.6272
kiilu tegelikult öeldakse;0.6257
lülitub ühtsesse võrku;0.6251
arvan uued uued;0.6246
jäävad maa purjekaid;0.6245
väiksed praktikarühmad ütleme;0.6245
Ja jällegi Makarovi;0.6242
tähendab salvestatud tähendab;0.6238
traditsiooniliselt mõtlen päev;0.6233
kiilus lubatud eelnevatel;0.6223
valmistada tegelikult võidupüha;0.6217
vormis nimetatud laevaohvitserideks;0.6214
kuulsite sõita lendasid;0.6199
õhutõrjekahurist kõva paugu;0.6196
eesti laulu Kaugel;0.6191
otsuseid pilet küsisid;0.6191
Aga mehed kõrgemates;0.618
õppinud plusso kogemus;0.6177
paraadi sõidavad rahvusvahelistes;0.6166
projekt tähendab õlireostuse;0.6161
pildistan kadunud meremees;0.6155
alustatakse laevamudelitest purjepaatidest;0.6135
eile õhtul ühtki;0.6119
vaenlase suhteliselt väiksed;0.6105
jaanikese tavaliselt ilmselt;0.6085
kogemus püüame ehitada;0.6078
süsteem Läänemerest osalevad;0.607
annab keskastmeõpet suurtes;0.6067
alal tegelenud imenud;0.6043
tähendab investeeritakse tohutud;0.6037
peres kasvab aru;0.6026
tähendab riik püüab;0.6012
algab Kui rahvas;0.599
Vene impeeriumit mere;0.5978
Sa vaatad vana;0.5966
Tartu vilistlane kohtub;0.5947
