keyphrase;score
Eestis Ja Buratino;0.7511
mõtlesin Ma kuuldemängujuht;0.7311
See nõme hüppetorn;0.7299
moonutus proovilt Siis;0.7271
korraga käsitada Et;0.7236
Ja nõuab esimese;0.7213
Pinocchio arvestada Nii;0.7195
See tore kuuldemängus;0.7074
sõnakas ütles Te;0.7072
pinnakivates Marii Pinocchio;0.7066
aeg tundsin häälepaelad;0.7054
häält Sepling Jaan;0.7042
suured kontserdid update;0.704
suus Teha ütle;0.7036
hästi Vaat Eero;0.7013
tool õppetool võimalik;0.7006
aeglased Buratino häälega;0.7001
jäänud Ja Sepling;0.6998
esimene hääl sündis;0.6987
Vabandust kuule kuratiinule;0.6985
küsisin Me kultuuriministrit;0.6972
laul mõtelda ootamatus;0.6971
võta kuule sõna;0.6956
kriuksuma vinguva kuidagimoodi;0.6948
proov häält mõtlesin;0.6944
Et kaks ühend;0.6941
väike ehitama nukuteatri;0.6936
suurde lumehanges See;0.6935
Te juubeliks valmis;0.6933
pingutama Ikka aeg;0.6931
Sulan juubeli etendus;0.6915
valgus Aga ütle;0.6911
Ja katse kiiresti;0.6904
edukale kultuuriministrile Vot;0.6899
heliloojaga puupoisi hääleke;0.6895
Ma loodan kultuuriminister;0.6882
käpiknuku 15 minutiga;0.688
See hääle tekitamine;0.6879
lõpus Sellest ajast;0.6878
põlvkonda kuulajaid võib-olla;0.6848
helirežissöör Eero Sepling;0.6847
mõtelda ootamatus Kui;0.6846
kuuldemängu puunupuratiinust teagi;0.6845
humalal tossafiaal Moabi;0.684
suusad paneme hüppas;0.6839
mänge mängis Meissner;0.6806
Raadio fonoteegis Ja;0.6795
sünnipäev 80 auväärne;0.6783
raamatu lehekülgedelt Ütle;0.6761
puupeade fakult kindlasti;0.6759
nukuteatrimaja Ütle palun;0.6753
eesti nukuteatrimuuseumi Aitäh;0.6753
kuulu meeste nuriseb;0.6752
rääkimata Eestis Ja;0.6751
laste täiskasvanuid lõbustanud;0.675
näitleja Ferdinand õige;0.6742
Eero südamlik heatahtlik;0.6735
orkester mängima aeglaselt;0.6731
alma nurga Ja;0.6719
aasta aprilli lõpus;0.6718
isiksuse lõhenemine tähendab;0.6717
kergelt lati parem;0.6716
etendus See tähendab;0.6713
Eesti raadio kuuldemängude;0.6713
muusikamuuseumi filiaali kõrvalmajja;0.6712
vaata ilus Nii;0.6692
loodan kultuuriminister sõnapidaja;0.6676
lagi tõuseb suunurgad;0.6675
nuku tõi elav;0.6665
rääkimata alma nurga;0.6663
hüppas basseini sulavõi;0.6661
tuleta meelde See;0.6653
pingutatult Niimoodi konsonandid;0.6652
tähendabki Seplingi autor;0.6642
kultuuriministrit sõnakas ütles;0.6632
publiku astunud Oi;0.6629
juubelikingiks paberi ütleb;0.6613
hästi pingutatult Niimoodi;0.6601
Nukuteater mängib auks;0.6591
tänapäeval Ei uus;0.6585
Eero Sepling avastus;0.6585
näitlejat hääle moonutus;0.6583
fakult kindlasti teaduskool;0.6583
hääl üllatas näitlejat;0.658
õige järsku toime;0.6578
meelde See tore;0.6574
Aleksei Tolstoi kuuldemängu;0.6566
Ja kaunis kardetav;0.6565
vanusest olenemata iidoliks;0.6559
mängis Meissner näiteks;0.6559
mängisid laste kuuldemängust;0.6553
suurtes saalides jäi;0.6538
kindlasti hammastesse metalli;0.6531
liiklusteadlik oskama ujuda;0.6529
heatahtlik prooviks hästi;0.6522
do Buratino nuku;0.6517
ütleb näed ajal;0.6506
iidoliks emad-isad õpetasid;0.6496
laste kõrgharidusega tulevased;0.6495
Proovime katuse senini;0.6489
kapitalistlik maa kunstnik;0.6483
hääl sündis tehnikale;0.648
puupeadel koht leida;0.6478
metalli sordiini panema;0.6473
Käte tähtsime pehmelt;0.6471
10 esimene juhtus;0.6469
teatri külas kinkis;0.6464
räägime Sündis 1954;0.6453
Miks raskeks eludega;0.6452
Oled inimene Sina;0.6449
maja Nunne tänav;0.6447
kam Ja katse;0.6439
juhitav prožektori Koba;0.6437
inglise keeles jaapanis;0.6432
püüdsid nippi kiirendust;0.6429
Paul šenkov Riiast;0.6424
arm armas suurtes;0.6418
lastele vanusest olenemata;0.6414
teistmoodi Ja nõuab;0.6412
homme Nukuteater mängib;0.641
suur hingamise harjutuste;0.6405
mängib auks Oskar;0.6397
raadiokuulajad pildi selgeks;0.6396
üllatasin jaapanis põratiinu;0.639
paneme hüppas hüppemäest;0.6384
leppinud küsisin Me;0.6375
massiite andsime massid;0.6371
töötanud terveks Proovime;0.6365
magavad Ma loodan;0.6361
direktor katusest vihmaga;0.6361
ootamatus Kui kohtuda;0.6359
paremini võtma vaja;0.6353
kunagine Eesti raadio;0.635
suuskadega suurde lumehanges;0.635
tervist jälle raadiomajja;0.6333
tähed täht hästi;0.6326
nukuteatrisse laiale tänavale;0.6326
moodustada eeshammaste väikesema;0.6319
tuligal Ja televisioonile;0.6318
pildi selgeks tähelepanelikult;0.6315
külas kinkis kuulis;0.6307
ütleme ütleb mõistus;0.6301
nädalat Saksamaal näeb;0.6288
asutas võitles laia;0.6282
kiiresti panna kerib;0.6282
filmijooniste Riias soovinud;0.628
kuuldemängus laulusõnad Buratino;0.6271
oskama moodustada eeshammaste;0.6269
teades oskama moodustada;0.6263
aeglustusega tähed täht;0.6252
tänavale majja number;0.6243
Ja televisioonile raadiole;0.6231
arvestada Nii mõtlevad;0.623
15 minutiga valmis;0.6224
põratiinu hästi paistis;0.6212
harjutuste teades oskama;0.6212
ujuda hüppas basseini;0.621
aeglaselt laulsin aeglased;0.6208
suured linnahallis vajada;0.6194
arvet Mitu 1000;0.6187
Oskar Lutsu nukitsameest;0.6154
muuseum muuseum laste;0.6144
linna lõunast põhja;0.6122
soovin tervist jälle;0.6121
Oslos vastamisi kaks;0.6117
laste kasvatatud lasteaedadest;0.6114
See tähendab saale;0.6111
kõrgkooli puupeade fakult;0.6095
kuidagimoodi puupoisi hääl;0.6076
linna ärada Jaapanis;0.606
Buratino häälega laul;0.6057
Keilas seitse last;0.6025
uus missioon tahan;0.6021
artikulatsiooni järsku lasteaial;0.6003
inimest kuus kuus;0.5998
elav väikene arm;0.5977
pisikene tegelase suuskadega;0.5962
inimesed võõratii rääkimata;0.5951
õpetasid mudilastele kodused;0.5937
käisid Ma aru;0.5888
majja number sisened;0.5882
filiaali kõrvalmajja nukuteatri;0.5869
hääle omaseks raske;0.5861
tõuseb suunurgad kindlasti;0.5854
mõtlevad suured kontserdid;0.5817
kunstniku Disney filmijooniste;0.5742
saalitäie rahva teatri;0.573
kardetav humalal tossafiaal;0.5694
kaugused kaugused suured;0.5658
jaa jaa ütles;0.55
kuuldemängude helirežissöör Eero;0.5443
hea artikulatsiooni järsku;0.5435
24 paika linna;0.5357
ütleb Miks raskeks;0.4868
laulu Eesti Raadio;0.415
kuratiinule väitel Igal;0.2793
oodata lapsepõlves hoidis;0.2784
avastus hiljem püüdsid;0.2379
kogemata tundnud hoidis;0.1815
Aga mänge mängis;0.1223
