EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõulurõõm king otsimine;jaanuar sündmustevaene kyll;võimalik tänavune jõuluaeg;tiksuma tempo eraelu;king otsimine kaart;jõulud tegelikult rahuaeg;Maarja jõulud rahuaeg;Maarja jõulud rahuaeg;seoses inimene miskipärast
ennist mainitud jõulurõõm;eraelu võimalus elu;jõulud tegelikult rahuaeg;meeldiv kena päev;kodanik vastne immigrant;võimalik tänavune jõuluaeg;Maarja Maarja jõulud;jõulud rahuaeg rääkima;reaktsioon organisatsioon vedama
jõulud rahuaeg suurepärane;seadma november detsember;kodu kaunistamine jõulukaart;toimetama aasta lõpp;isetu tegevus isekalt;meeldetuletus jõulud rahuaeg;probleem jõulud seoses;jõulud rahuaeg suurepärane;tegelikult lähedane lihtsalt
sise rahu maa;heategevus lugu tundma;maailm probleem jõulud;õnnetunne kogema lihtne;valgus tiksuma tempo;Maarja jõulud rahuaeg;võimalik tänavune jõuluaeg;jõulud tegelikult rahuaeg;ühiskond jõudma annetamine
maailm probleem jõulud;saatmine esiteks asi;jõulud rahuaeg rääkima;lähedane aeg veetma;vastne immigrant niigi;jõulud rahuaeg suurepärane;jõulud tegelikult rahuaeg;meeldetuletus jõulud rahuaeg;hästi inimene tundma
sündmustevaene kyll jõudma;süsteem seadma november;probleem jõulud seoses;Kelm jaanuar sündmustevaene;esiteks asi meeldiv;jõulud rahuaeg rääkima;jõulud rahuaeg rääkima;maailm probleem jõulud;tegelikult hästi inimene
uhkus rõõm ühiskond;võimalik tänavune jõuluaeg;meeldetuletus jõulud rahuaeg;tegelikult hästi inimene;tiksuma tempo eraelu;esitama jõulud tegelikult;esitama jõulud tegelikult;aruanne esitama jõulud;aasta päriselt jaanuar
Maarja Maarja jõulud;tiksuma tempo eraelu;Maarja jõulud rahuaeg;miskipärast vaba aeg;saatmine esiteks asi;probleem jõulud seoses;jõuluaeg heategevus asi;Maarja Maarja jõulud;sise rahu maa
nõu sissetulek hüvang;jõulurõõm king otsimine;jõulud rahuaeg suurepärane;kinnitama aasta kiirem;vaba aeg näiteks;pidev meeldetuletus jõulud;maailm probleem jõulud;detsember algus tegu;seadma november detsember
rahuaeg suurepärane võimalus;las aasta kokkuvõtmine;kaunistamine jõulukaart saatmine;veetma aeg absoluutselt;kingitus hankimine kodu;maailm probleem jõulud;tänavune jõuluaeg heategevus;võimalik tänavune jõuluaeg;päriselt jaanuar pikk
müttama tavapärane oluliselt;intensiivne tegutsemisaeg müttama;jõuluaeg heategevus asi;ennist mainitud jõulurõõm;otsimine kaart saatmine;ennist mainitud jõulurõõm;ennist mainitud jõulurõõm;probleem jõulud seoses;Jaanus Kelm jaanuar
