EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aste The Dark;religioosne püha tungima;jõulud üritama religioosne;tegelikult üldse tegelema;null miinus null;jõuluaeg meenutama Eesti;jõuluaeg meenutama Eesti;jõuluaeg kange sekularist;maailm jumal armastus
Clive Lewis niisuke;tundma piirduma söömine;tunduma jõuluaeg kange;mõtlev algenergia kirjutama;osa summa reaalne;jõulud üritama religioosne;jõuluaeg kange sekularist;jõulud üritama religioosne;arvama teadma inimene
David Chalmers siga;professor tähendama teadvus;kindlasti traditsioon jõulud;tegelikult inimene baas;reaalselt eneseteaduslik olend;meenutama Eesti ilmalik;meenutama Eesti ilmalik;sekularistlik tarbijalik jõulurahu;loomulik inimene kristlik
üliintellekt teatav mõte;eriti huvitama ausõna;lõpp kristlus jõulupüha;32 protsent mitteusklik;summa reaalne üksus;jõulujõul kristlik sisu;jõulud üritama religioosne;jõulujõul kristlik sisu;teema võib-olla kunstnik
rels Dondt usk;isa isas tähendama;jõuluaeg meenutama Eesti;lähemale sarnane üliintellekt;arusaamatu moment inimene;kristlus jõulupüha siduma;püha tungima aasta;jõuluaeg meenutama Eesti;prantsuse revolutsioon reaalne
üleloomulikkus teatav mõte;lineaarne aeg kippuma;näitama jõulujõul kristlik;ohupaarkümmend aasta tähendama;arvama moment arvama;jõuluaeg kange sekularist;aasta puu sekulaarne;näitama jõulujõul kristlik;arusaamine maailm maailm
geomeetria lõpmatus mõiste;sädemeki jumalik energia;selgelt religioosne püha;asi arvestama religioonilugu;aste The Dark;Eesti ilmalik toonud;aasta masin püha;lõpp kristlus jõulupüha;energeetiline maailm võrdlema
homo sapiens Jeesus;ütlema usk usk;jõulurahu tunduma jõuluaeg;samane Benedictus väitma;erinev aspekt kaks;jõulud meenutama Uku;Eesti ilmalik toonud;lõpuks vaatama religioon;revolutsioon reaalne olukord
Jüri Arraku nägemus;monorelss usk teadus;kristlus jõulupüha siduma;lihtsalt maailmapilt avardama;omav omav olend;näitama jõulujõul kristlik;kirik roll Eesti;ameeriklane uskuma Jeesus;leidmine maailm jumal
Joosep Fratzinger paavst;sündima usklik tegelikult;religioosne usutunne väljendusvorm;Inglismaa asi põrgutuli;eitanudma üllatav andmed;arutama jõulud seoses;asi aeg religioon;tegelikult usklik ajama;inimene rääkima jutt
hübris kvantifitseeriv maailm;kaugemale hüppama mõistus;jõulujõul kristlik sisu;uskuma suurem üllatus;sõna number identsus;traditsioon jõulud ajal;kristlus jõulupüha siduma;kristlus jõulupüha siduma;liikumine ütlema 25
maailm Renee genoon;tähendama hädaohtlik moment;tõrjuma sekularistlik religioon;uus religiooniaste tähendama;usklik usutunne vastav;käima jõuluaeg kodumaa;aasta mõte jumal;mõistev näiteks jõulud;küsitlus selguma 73
ühenduspunkt jõulu putt;uskumine lahti ütlema;jõuluaeg kange sekularist;üliintellekt loomulikult ütlema;tunduma meenutama eile;tõsi näitama jõulujõul;jõulurahu tunduma jõuluaeg;aeg religioon lülitama;inimteadvus nii-öelda olend
lõpp lõpuks jõulusõnum;religioon religioosne tunne;sekularistlik tarbijalik jõulurahu;väitma samane jumalik;reaalselt reaalselt eneseteaduslik;tontu käima jõuluaeg;vaim aeg püha;religioon inimene mõtlema;ajalugu uus nähtus
