EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Morgenstunde Hadcolt Kim;hommik kuulma raadio;esimene klass laps;küsima reporter tegelikult;andma hääldama eriline;paluma kadumine eesti;rääkima Tallinn juhuslik;keelekõrv 537 saade;võib-olla lõbus lõpetama
keel mood släng;tähele kasutama suur;esimene koolipäev rääkima;õige hetk olümpialaine;vaatama kontrollima sõna;eesti keel õpik;kirjatarkus omandamine eesti;nädalateema keelekõrv kõne;kuulama sõna taaskord
lõbus lugu stoor;pidu sööma tort;mõtlema esimene koolipäevakingitus;variant õigekeelsussõnaraamat pakkuma;vaatama seoses tahtma;omandamine eesti keel;Mari Kadakas eesti;Mari Kadakas eesti;salm mõistma mõistma
ükstakam mõtlema släng;eri vanus inimene;ema lause kuulma;valge vana lugemik;suund vaatama kontrollima;kadumine eesti keel;Kadakas eesti keel;Kadakas eesti keel;küsima tõepoolest võimalik
moodne keeleteadmine släng;varane varajane nimelt;küllap ema lugema;õigekeelsussõnaraamat pakkuma tõepoolest;nimelt meel vorm;Kadakas eesti keel;asjatundja Mari Kadakas;ütlema toimetaja Mari;õppimine kool algus
stoor lugu stoor;tänuma mitmus aeg;esimene koolipäevakingitus hea;mõtlema esimene koolipäevakingitus;kontrollima sõna variant;kirjatarkus omandamine eesti;omandamine eesti keel;keelekõrv kõne nimelt;kirjutama kaks hoog
laul lugu stoor;laps rääkima pidu;esimene koolipäev muuhulgas;rubriik kuuluma paljuräägitud;arv tegemine uus;Mari Kadakas eesti;õppekirjandus asjatundja Mari;hiljuti keelenõunik Einar;mõtlema langema täpselt
sõna variant õigekeelsussõnaraamat;kuulaja varajane lind;piimatass esimene koolipäev;väljend Loskutov võistlema;näitama tegevus nähtus;eesti keel sõna;ütlema toimetaja Mari;rääkima õppekirjandus asjatundja;lõbus võib-olla lõbus
stoor laul lugu;avameelselt esimene koolipäev;näiteks raadio rääkija;vana kinni hoidma;kama kaks asi;eesti keel põlluharija;eesti keel õpik;toimetaja Mari Tarand;mäletama lapsepõlv küllap
mõistma väike vader;tänuma määrama riigiametnik;juhuslik esimene klass;selgitama hiljuti keelenõunik;astuma nägema toode;argikeel argikeelne ükstakam;kadumine eesti keel;õpik jutt kõlama;levima keeleviga nud-kesksõna
lugu stoor laul;kasutama varajane kevad;mõtlema esimene aabits;mõtlema esimene aabits;ütlema kehtima riik;teretamine tänamine põline;toimetaja Mari Tarand;õppekirjandus asjatundja Mari;olümpiakangelane õnnitlema ühesõnaga
suurem mõju keelekasutus;näiteks raadio rääkija;mõistma väike vader;kuidagiviisi mood jõudma;suurus rõhutamine võimalus;rääkima Tallinn juhuslik;saade Mari Tarand;esimene koolipäev rääkima;enam-vähem võtma katsetama
