EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paar-kolm nädal konsalm;kohtumine töödokument rahandusminister;euroala tippkohtumine ettepanek;seitse protsent kahanema;parim liider programm;eurotsoon riigipea kohtumine;eurotsoon riigipea kohtumine;kokkuvõte neljapäev 21;suund soovima lihtsalt
ruunikivi näol 1000;riigipea kohtumine töödokument;pärimusmuusika festival toimuma;Saksamaa haud hävitama;ootus vastama reaalne;finantsstabiilsus fond Eesti;tähtaeg Euroopa keskpank;kuu uudistetoimetus kokkuvõte;õpetaja tahtma inimene
Floridas jõudma lõpp;ajutine maksevõimetus EFSF;Kennedy kosmosekeskus Venemaa;tähtaeg Euroopa keskpank;etnoPiret rist andma;euroala tippkohtumine ettepanek;Brüssel arutama Kreeka;välisuudis võtma Janek;nii-öelda 10 aasta
Leader projekt tegelikult;finantsinstitu euroala tippkohtumine;Venemaa presidendivalimine toimuma;pikem tähtaeg Euroopa;intress jam pikem;dokument ilmnema eurotsoon;euroala tippkohtumine ettepanek;uudistetoimetus kokkuvõte neljapäev;neljapäev 21 -st
hävitama neonats püham;abirahandusminister Jürgen kommentaar;kosmosekeskus Venemaa presidendivalimine;2010 põllumajandusprojekt tunnistama;rahastatav liider programm;eurotsoon liider pakkuma;eurotsoon liider pakkuma;Kai Vare Euroopa;tutvustama Eesti tugev
õppelaager eesti etnoPiret;rahandusminister Jürgen sõna;finantsinstitu euroala tippkohtumine;meeskond pöörduma 13;standard vangla ainus;töödokument rahandusminister Jürgen;toimuv eurotsoon riigipea;abirahandusminister Jürgen kommentaar;aasta Eesti võimalik
Roland Scheffer ütlema;ennetav laen abirahandusminister;eile kuulutama ÜRO;projekt siinsamas Tartumaa;toime küsitav eile;toimuv eurotsoon riigipea;vahendama Reuters Brüssel;Tartu välisuudis võtma;esinema 28 Eesti
mälestusmärk ruunikivi näol;rääkima maamajandus infokeskus;presidendivalimine toimuma aasta;Eesti parim liider;nägema silt objekt;rahandusminister Jürgen sõna;finantsinstitu euroala tippkohtumine;euro Eesti parim;inimene jääma kahjuks
kosmosekeskus Floridas lend;näitama Steiner hinnang;edendama Venemaa presidendivalimine;viis protsent Eurostatt;liider programm toetus;euro Eesti parim;istuma Brüssel arutama;Reuters Brüssel toimuv;võib-olla nii-öelda 10
Hitler asetäitja Rudolf;liider meede ettevalmistav;maanduma Kennedy kosmosekeskus;keskkonnaprogramm esindaja Steiner;alge inimene aed;euro tippkohtumine töö;pikem tähtaeg Euroopa;rahandusminister Jürgen sõna;laps kannatama tugev
Lindal eesti etno;Eurostatt ennustus vähenema;maanduma täna Kennedy;Scheffer ütlema uudisteagentuur;stiilist Leader programm;finantsinstitu euroala tippkohtumine;Euroopa keskpank tõenäoliselt;riik liider istuma;selgitama tänavune festival
atlantis muuseumieksponaat Kennedy;tähtaeg Euroopa keskpank;võimalus tänavune folk;tõenäoliselt nõustuma Kreeka;alustatud programm eelnema;tähtaeg Euroopa keskpank;tippkohtumine ettepanek Kreeka;toimuv eurotsoon riigipea;riik laen võib-olla
stiilist Leader programm;rütmipill tänane pressikontsert;tõenäoliselt nõustuma Kreeka;pudel saatma sümboolselt;Leader programm toel;Euroopa Liit rahastatav;Kreeka võlakiri tähtaeg;Eesti säile viima;viimane võib-olla nii-öelda
nii-öelda tšemb kaenal;kriisiriik laenutähtaeg alandama;nägema pärimusmuusika festival;Tartumaa tervisespordikeskus käima;madalaim intress jam;ilmnema eurotsoon liider;ilmnema eurotsoon liider;Kiviberg hea uudis;maamajandus infokeskus maa-elu
Süddeutsche Zeitung esisugulane;võtma projektitaotlus esimene;kena õhtu kuulmine;eesti etno üldse;asi arutelu reaalselt;laen abirahandusminister Jürgen;ala euroala riik;ÜRO kaks lõuna;suurune grupp 15
aselinnapea Roland Scheffer;eurotsoon liider pakkuma;muinaslaev planeet rida;Euroopa keskpank tõenäoliselt;aeg tegelema EFS;tippkohtumine ettepanek Kreeka;Reuters Brüssel toimuv;töödokument rahandusminister Jürgen;Viljandi kultuurimaja remont
nädal konsalm kaks;aselinnapea Roland Scheffer;toimuma öine üritus;neli sada maailm;liider projekt algatus;loodav Euroopa finantsstabiilsus;Brüssel toimuv eurotsoon;Euroopa Liit pikendama;kiht säilima ilmselt
