keyphrase;score
;1.0
number;0.8716
null;0.8614
andev;0.8534
loss;0.8466
andmed;0.8336
meeter;0.829
una;0.8275
summa;0.8236
andmine;0.822
dollar;0.8189
andma;0.8185
asepresident;0.8176
vastavalt;0.8165
ring;0.816
dokument;0.8145
punkt;0.8138
probleem;0.8135
sünd;0.8132
kell;0.812
president;0.8106
homme;0.8102
ott;0.8078
asi;0.8073
risk;0.8067
auto;0.8065
kriteerium;0.8064
taevas;0.8062
toom;0.8058
habe;0.8047
staatus;0.8034
inimene;0.803
NSA;0.8029
hirv;0.8027
taas;0.8022
direktriss;0.8017
sada;0.8015
distants;0.7996
automaatselt;0.7982
start;0.7981
asuv;0.798
uus;0.7966
võim;0.7962
kaks;0.796
pronks;0.796
Ansip;0.7948
parim;0.7946
ametlik;0.7937
otsustama;0.7932
amet;0.793
laud;0.7927
oletus;0.7923
abi;0.7919
kammer;0.7916
esmalt;0.7914
no;0.7911
tempo;0.791
info;0.7908
vaja;0.7908
ukk;0.7903
ilm;0.7899
ausalt;0.7888
episoo;0.7885
parlament;0.7883
eitama;0.7883
eesti;0.7864
sirp;0.7863
Null;0.7861
Postimees;0.7861
temperatuur;0.786
1;0.7857
tagune;0.7848
miinuspool;0.7847
seitsmeteistkümnes;0.7842
hoog;0.7838
liige;0.7835
alkohol;0.7833
vara;0.7823
sattuma;0.7815
saga;0.7815
reede;0.7812
staadium;0.7809
saar;0.7801
parteikorraldus;0.78
operatsioon;0.7797
territoorium;0.7796
osas;0.7796
deklareerimine;0.7796
konn;0.779
ajalugu;0.7784
euro;0.7784
kolmas;0.7779
öö;0.7777
aasta;0.7776
teoreetiliselt;0.7764
kilomeeter;0.7763
algama;0.7762
hinnang;0.7759
toimetaja;0.7758
tulu;0.7758
ärgitama;0.7751
ulatus;0.7749
seotud;0.7743
ostma;0.7737
paljastanud;0.7736
regioon;0.7736
aruanne;0.7734
tihenema;0.7733
rada;0.7732
Toom;0.773
täis;0.772
finiš;0.7717
agentuur;0.7713
natuke;0.7711
pank;0.7711
rannik;0.7704
ilusti;0.77
IRL;0.7686
medal;0.7682
film;0.7682
Benjamin;0.7681
York;0.768
paber;0.7676
muusika;0.7676
Mall;0.7672
800000;0.7671
kutsuma;0.7671
külg;0.7665
Hirve;0.7664
Isif;0.766
ukraina;0.7643
Netanyahu;0.7642
Lukas;0.7642
süü;0.7639
grupp;0.7638
keskus;0.7638
rahandusminister;0.7636
austerlane;0.7631
USA;0.763
Komisjon;0.7619
dubleerima;0.7616
Remy;0.7615
haavama;0.7614
algus;0.7609
rahul;0.7602
hiilima;0.76
23;0.7598
Saar;0.7592
Ragnar;0.7588
Marge;0.758
Hubert;0.7578
Zuma;0.7567
Johanna;0.7566
Slovakkia;0.7564
Vilnius;0.7561
Lotta;0.7558
Riigikogu;0.7552
Aabeeveeell;0.7546
Silve;0.7546
Pavel;0.7545
Euroopa;0.7542
regionaalne;0.7526
Uku;0.7524
ajaloomuuseum;0.7524
Indrek;0.7524
Danske;0.7515
Gruusia;0.7515
konservatiivne;0.7514
New;0.7513
valdkond;0.7505
korvpallikoond;0.7505
maikuu;0.7504
Holland;0.7489
kõrgrõhk;0.7472
murdmaarada;0.747
Tairaja;0.7467
Maryland;0.7466
Poola;0.746
2014;0.7457
Odessa;0.7455
Honga;0.7445
500;0.7437
Lõuna-Aafrika;0.7436
Aserbaidžaan;0.7401
Juhan;0.7394
2030;0.7381
Bonnier;0.738
Mälberg;0.7376
Saakašvil;0.7367
Sirje;0.7361
300000;0.7325
2021;0.7319
Moldova;0.7314
Gazeta;0.7242
Pyeongchang;0.7239
Ossinovski;0.7193
CBS;0.718
Novaja;0.7178
Kilumets;0.7151
Guczynsk;0.6777
