keyphrase;score
;1.0
power;0.8398
standard;0.8373
debian;0.8365
knows;0.8358
moment;0.8307
stress;0.8286
king;0.8211
andma;0.8185
seep;0.8183
vale;0.8174
probleem;0.8135
intensiivselt;0.8135
kell;0.812
lava;0.8098
tort;0.8096
näiteks;0.8079
saavutus;0.8075
asi;0.8073
auto;0.8065
sein;0.8064
kurv;0.806
komme;0.8049
video;0.8043
never;0.804
tobe;0.8037
inimene;0.803
kurvalt;0.8021
resonants;0.801
energia;0.8006
abitus;0.8006
olme;0.7999
dialoog;0.7988
kindlasti;0.7987
taust;0.7987
kontakt;0.7987
seos;0.7983
nimetama;0.798
meenutama;0.7976
uus;0.7966
eeter;0.7966
esimene;0.7963
kaks;0.796
tapeet;0.7957
toimuma;0.7956
noor;0.7947
parim;0.7946
tendents;0.7945
intiimne;0.7943
vind;0.7942
unistaja;0.7942
keskendunult;0.7938
derb;0.7936
gramm;0.7934
proov;0.7933
kingitus;0.7932
üldisem;0.7931
kaart;0.7929
skoor;0.7928
oht;0.7926
prooviperiood;0.7924
auk;0.7919
hullem;0.7916
intensiivne;0.7914
no;0.7911
aeg;0.7909
info;0.7908
isiklik;0.7904
võib-olla;0.7903
seekordne;0.7902
sobima;0.79
sisustus;0.7894
hirmutav;0.7893
ausalt;0.7888
vahetama;0.7887
võimatu;0.7885
meeletult;0.7881
panema;0.7879
traagilisem;0.7876
stseen;0.7874
silm;0.7872
kartma;0.787
närv;0.7861
armuma;0.7858
nihe;0.7858
voogav;0.7856
tortuma;0.7855
vein;0.7852
intervjuu;0.785
tund;0.785
paradoks;0.785
normaalne;0.7848
hetk;0.7842
hoog;0.7838
senine;0.7832
taaskord;0.7832
keel;0.7829
terve;0.7824
aru;0.7824
hästi;0.7823
käsi;0.7823
takt;0.7819
laps;0.7817
sattuma;0.7815
vile;0.7815
stuudio;0.7815
kloun;0.7813
suhe;0.7807
hullama;0.7801
lugu;0.7799
pudel;0.7798
raamat;0.7796
globaalne;0.7794
hea;0.7791
oskama;0.7789
kokkuvõte;0.7786
magamisriie;0.7785
stereotüüpselt;0.7785
saal;0.7784
piin;0.7782
lant;0.7782
jumme;0.7778
teadma;0.7777
aasta;0.7776
mull;0.7776
kunstnik;0.7776
traagiline;0.7773
Sist;0.7773
hägune;0.7771
kontsert;0.777
rumal;0.7769
argielustseen;0.7768
tegelaskuju;0.7763
hinnang;0.7759
purjus;0.7757
suunama;0.7754
jajah;0.7752
lahe;0.7751
tihti;0.7748
las;0.7743
äkki;0.7743
mulje;0.7742
klassikaliselt;0.7737
lavastus;0.7737
Gide;0.7735
jutt;0.7732
kirjutatud;0.773
paratamatult;0.7728
tähtsam;0.772
mõttetu;0.7719
natuke;0.7711
nali;0.7706
tuba;0.7702
õnn;0.7699
oluline;0.7692
küünarnukitunnetus;0.7691
soovima;0.769
kohv;0.769
sööp;0.7689
okei;0.7687
mai;0.7686
Peeter;0.7683
prognoosima;0.768
puu;0.768
sari;0.7678
nagunii;0.7677
hirmus;0.7671
lülitama;0.7669
teater;0.7666
jälg;0.764
soigamine;0.7636
ilusasti;0.7635
klammerduma;0.7635
natukene;0.7629
kummitama;0.7626
metal;0.7624
kaar;0.7623
tõepoolest;0.7621
16;0.7618
elektrooniline;0.7615
Vadi;0.7599
Adlas;0.7592
Urmas;0.759
tütar;0.7584
lollakas;0.7578
hirmutama;0.757
õudusfilmitegelane;0.7542
Karlova;0.7533
Aarne;0.7509
Orazin;0.7498
Laura;0.7493
Rästa;0.7462
Ulfsaki;0.7455
Tartu;0.7443
Liina;0.7423
Furby;0.742
Soro;0.7416
Juhan;0.7394
Facebook;0.7346
Keiu;0.7183
