keyphrase;score
;1.0
argument;0.8857
andmed;0.8336
test;0.831
meetod;0.8291
roll;0.8261
andma;0.8185
dokument;0.8145
koordinaator;0.8143
probleem;0.8135
A;0.8105
võimalik;0.8089
tat;0.8077
asi;0.8073
kindel;0.8066
ressurss;0.8056
-st;0.8032
kama;0.803
inimene;0.803
integratsioon;0.8022
mainima;0.8007
eile;0.799
taust;0.7987
tingimus;0.7986
enamus;0.7984
seos;0.7983
nimetama;0.798
mitmekeelne;0.7975
suhteliselt;0.7973
selge;0.7973
uus;0.7966
kaks;0.796
stabiilsem;0.796
mudel;0.7958
antud;0.7953
tooma;0.7951
läbivalt;0.795
positiivselt;0.795
aine;0.7949
parim;0.7946
tendents;0.7945
vind;0.7942
alus;0.794
paraku;0.7933
otsustama;0.7932
üldisem;0.7931
integreerimine;0.7928
kasutamine;0.7928
tinglikult;0.7928
oht;0.7926
dokumentatsioon;0.7925
eeskuju;0.7924
nii-öelda;0.7922
mure;0.7921
valge;0.7921
pakutav;0.7919
asuma;0.7914
andmebaas;0.7912
toimetama;0.7911
no;0.7911
aeg;0.7909
vaja;0.7908
tase;0.7905
elav;0.7903
ilmuma;0.79
sobima;0.79
viitama;0.7899
näit;0.7893
arusaam;0.789
parlament;0.7883
kasutatud;0.7878
etteruttavalt;0.7859
saade;0.7858
1;0.7857
sealne;0.7854
vene;0.7851
oskus;0.7849
testimine;0.7848
kaldu;0.7846
halb;0.7838
senine;0.7832
märk;0.7832
aitama;0.7831
tudu;0.783
testitav;0.7827
uuesti;0.7826
elanik;0.7826
hästi;0.7823
laps;0.7817
sektor;0.7816
halvasti;0.7816
kodanik;0.7815
pluss;0.7813
ületase;0.7812
küllalt;0.78
erinev;0.78
osa;0.7799
toetuma;0.7796
raamat;0.7796
positiivne;0.7794
vabatahtlik;0.7792
hea;0.7791
enesehinnang;0.7791
keeleline;0.779
protsent;0.7783
kolmas;0.7779
taustategur;0.7777
aasta;0.7776
aktiivne;0.7775
eurobaromeeter;0.7773
seitsmeaastanelt;0.777
niugne;0.7768
joon;0.7763
algama;0.7762
seadma;0.7761
prantsuse;0.7756
analüüs;0.7754
ilmtingimata;0.7754
lasteasutus;0.7754
suunama;0.7754
ärgitama;0.7751
tihti;0.7748
migratsioon;0.7746
madalam;0.7733
üha;0.773
B-tase;0.773
rikkus;0.7729
mõju;0.7726
madal;0.7725
natuke;0.7711
gümnaasium;0.771
laat;0.7708
araabia;0.7706
üheksa;0.7706
töötav;0.7696
korraldatud;0.7694
ajaleht;0.7693
linn;0.7691
61;0.769
408;0.7685
na;0.7684
tervik;0.7684
film;0.7682
peamine;0.7681
euroop;0.768
poolne;0.768
teadusministeerium;0.768
484;0.7669
külg;0.7665
pida;0.7663
baski;0.7658
osalenud;0.7657
Liit;0.7651
portugali;0.765
algatus;0.7641
Eesti;0.7639
televisioon;0.7636
hindama;0.7634
Nõukogu;0.7632
türgi;0.763
audiovisuaalne;0.7627
rõõmustama;0.7626
värske;0.7626
Ast;0.762
Komisjon;0.7619
20;0.7619
järg;0.7618
Ühendkuningriik;0.7612
1500;0.7606
Saksa;0.7593
Mere;0.7582
siduma;0.7581
roopa;0.756
2006;0.7558
juhataja;0.7544
Euroopa;0.7542
Sloveenia;0.7534
Briti;0.7521
Wales;0.7518
kõrgkool;0.7518
valdkond;0.7505
Piret;0.7503
Norra;0.7494
A2;0.7491
Holland;0.7489
maja;0.7484
Soome;0.7481
Kriivan;0.7472
C1;0.747
B12;0.7464
Barcelona;0.7458
aastaselt;0.7458
Maltal;0.7435
Innove;0.743
Rootsi;0.7426
Albaania;0.7407
Malta;0.7393
Belgia;0.7358
Põhja-Iirimaa;0.7333
Luksemburg;0.7284
