keyphrase;score
;1.0
register;0.855
fail;0.8541
top;0.8325
meetod;0.8291
summa;0.8236
originaal;0.8203
link;0.8202
andma;0.8185
olevam;0.8185
reaalselt;0.8184
programm;0.8156
probleem;0.8135
kontekst;0.8126
kell;0.812
Res;0.812
vastav;0.8115
pension;0.8113
president;0.8106
homme;0.8102
tore;0.8092
asi;0.8073
raames;0.807
kriteerium;0.8064
motiveeritus;0.8058
protest;0.8053
-st;0.8032
inimene;0.803
maine;0.8028
arv;0.8027
eile;0.799
kindlasti;0.7987
ajutine;0.7986
tingimus;0.7986
aus;0.7984
asuv;0.798
selge;0.7973
uus;0.7966
võim;0.7962
kaks;0.796
rajamine;0.7955
otsus;0.7955
S;0.7937
otsustama;0.7932
soe;0.7929
andmebaas;0.7912
aeg;0.7909
foto;0.7904
asekantsler;0.7904
abipaket;0.7901
mitteteise;0.7901
sündmus;0.7897
avamine;0.7894
pill;0.7889
vahetama;0.7887
laiem;0.7885
eesti;0.7864
konflikt;0.786
hälligen;0.7851
ess;0.7847
teave;0.7843
hetk;0.7842
seitsmeteistkümnes;0.7842
surve;0.7841
esitatud;0.7841
suurim;0.7838
hydeš;0.7836
liige;0.7835
seis;0.7833
ookean;0.783
vara;0.7823
kroon;0.7821
ühine;0.7821
samm;0.7819
omapoolne;0.7818
laps;0.7817
reede;0.7812
taol;0.781
suhe;0.7807
sajand;0.7807
huvi;0.7804
kaua;0.7804
klassik;0.7799
operatsioon;0.7797
killustuma;0.7787
euro;0.7784
neli;0.7783
ministeerium;0.7777
aasta;0.7776
sotsiaalne;0.7776
inimhinge;0.7775
Fond;0.7774
algama;0.7762
seadma;0.7761
trammitee;0.7761
liitunu;0.7759
toimetaja;0.7758
stabiilne;0.7755
kultuur;0.7751
meister;0.7748
jutt;0.7732
Mart;0.7718
paiee;0.7717
prognoos;0.7713
usupropagandafilm;0.7713
100;0.7713
pank;0.7711
kogumik;0.771
rannik;0.7704
looming;0.77
haigem;0.7697
hiino;0.7696
festival;0.7694
paga;0.7691
Princhers;0.769
Parlament;0.7689
hinne;0.7689
mai;0.7686
rida;0.7686
taunima;0.7685
Vene;0.7683
film;0.7682
Eentalu-le;0.7682
NATO;0.768
poolne;0.768
tunnustama;0.7678
Sergei;0.7675
tohutu;0.7675
Mall;0.7672
Varbola;0.7672
lubama;0.7671
671;0.7662
radioloogia;0.7651
21;0.7644
žanr;0.764
zombie;0.7636
tulenev;0.7632
ajalooline;0.7631
tuul;0.7628
Publica;0.7622
jätkama;0.7621
Aerotbei;0.7615
43000;0.7612
algus;0.7609
Kenk;0.7607
liitumine;0.7606
folklor;0.7604
kapten;0.7603
rahul;0.7602
9000;0.7595
anestesioloog;0.7592
kaitseminister;0.7588
puha;0.7588
tahkurannas;0.7579
täna;0.7575
Erikava;0.7573
Hendrik;0.7566
Ingrid;0.7545
juhataja;0.7544
Saluveer;0.7534
Ulvi;0.7534
turg;0.753
Sten;0.7527
Ann;0.7526
Indrek;0.7524
saun;0.7522
Fultz;0.7514
17519;0.7511
Ameerika;0.7507
Est;0.7506
Venemaavägi;0.7506
SS;0.7505
Bros;0.7505
Warner;0.7496
Mare;0.749
Medvedjev;0.7485
Herald;0.7475
Jaapan;0.7475
osakond;0.7473
Riina;0.747
2012;0.7466
HÕFF;0.7457
India;0.7454
Tartu;0.7443
Sule;0.7438
500;0.7437
Rootsi;0.7426
Horrari;0.7394
Rõõm;0.739
Baden-Württembergi;0.7386
Mälberg;0.7376
november;0.7372
Moskva;0.7357
Põhja-Kaukaasia;0.735
Olev;0.7299
Kolga;0.7296
Haapsalu;0.7285
Tian;0.7204
Colombia;0.7122
Hino;0.6799
