keyphrase;score
;1.0
number;0.8716
loss;0.8466
meeter;0.829
terrorist;0.8244
tipp;0.8232
ornament;0.8231
kur;0.8201
andma;0.8185
kodu;0.8167
idee;0.8133
monumentalism;0.8107
lava;0.8098
unustama;0.8094
ana;0.8089
vare;0.8068
kindel;0.8066
taevas;0.8062
apartement;0.8056
habe;0.8047
trimmer;0.8039
von;0.8037
inimene;0.803
ratsatee;0.8028
taas;0.8022
andekas;0.8017
mets;0.8012
Main;0.8003
tingimus;0.7986
uks;0.7983
asuv;0.798
side;0.7978
avatud;0.7971
uuem;0.7969
istuma;0.7966
tollal;0.7965
park;0.7962
kaks;0.796
rajamine;0.7955
hind;0.7952
kõikjal;0.7951
noor;0.7947
vapustav;0.7941
minell;0.7939
tuntum;0.7937
hirm;0.7931
hullem;0.7916
esmalt;0.7914
aeg;0.7909
tank;0.7904
firma;0.79
rajama;0.7896
palee;0.7894
hulk;0.7889
ausalt;0.7888
por;0.7882
preemia;0.7873
armas;0.787
tormama;0.7856
How;0.7852
normaalne;0.7848
ehi;0.7846
kiri;0.7841
suurim;0.7838
liige;0.7835
haige;0.7825
uhke;0.7823
metropol;0.7819
laul;0.7814
tants;0.7812
sajand;0.7807
hingus;0.78
osa;0.7799
ürik;0.7797
blond;0.7796
tuhat;0.7795
terav;0.7795
kinni;0.7792
villa;0.7791
Se;0.779
terrass;0.7785
ajalugu;0.7784
shans;0.7783
lagi;0.7783
avangaredne;0.7781
klooster;0.7778
Hitler;0.7777
aasta;0.7776
haav;0.7775
puue;0.7768
filosoof;0.7767
kümmetoaline;0.7766
vapper;0.7765
luba;0.7763
kilomeeter;0.7763
algama;0.7762
vallutatud;0.7761
teatama;0.776
uusasukas;0.7754
ost;0.7753
No;0.7752
Liive;0.7747
arhitektuur;0.7744
tamm;0.7741
protesteerima;0.7737
teleülekanne;0.7733
ulatuma;0.7733
partei;0.7731
daam;0.7731
tuliselt;0.7728
käsv;0.7728
iirimatult;0.7725
austria;0.7723
Ensolon;0.7721
tiht;0.7718
taifelsberg;0.7716
bulvar;0.7713
restoran;0.7709
28;0.7703
elegantne;0.7698
Kurferstendam;0.7697
minimalistlik;0.7695
rivi;0.7693
Parlament;0.7689
lai;0.7687
tsoon;0.7683
lääne-ja;0.7681
euroop;0.768
1943;0.7676
tohutu;0.7675
kunagine;0.7672
kutsuma;0.7671
1889;0.7669
Pariis;0.766
1648;0.7658
brandenbur;0.7651
küla;0.765
alumine;0.7649
hugenot;0.7649
245;0.7647
protestant;0.7641
grupp;0.7638
keskus;0.7638
Strasser;0.7637
Bismarck;0.7634
Nõukogu;0.7632
börsikrahh;0.7631
DV;0.763
tuul;0.7628
Ungari;0.7628
400;0.7618
kangelane;0.7617
1244;0.7615
Nobel;0.7605
kiht;0.7603
soldaaten;0.76
1924;0.7598
Napoleon;0.7597
Austria;0.7586
Hector;0.7584
Marlene;0.7581
Louis;0.7579
1813;0.7565
Brandenburg;0.7561
Kur;0.7561
pinski;0.756
muretus;0.7558
90;0.7552
piirkond;0.755
Wolf;0.7549
Ida-Saksa;0.7536
Kers;0.7536
6000;0.752
kompanii;0.7517
Toomas;0.7516
Albrecht;0.7514
Ameerika;0.7507
Praha;0.7507
Al;0.7493
roomakatoliiklane;0.7491
Kuudam;0.7481
novembrikuu;0.7475
Marleen;0.7472
Tam;0.747
sabovsk;0.7466
ärikompanii;0.7461
Roliina;0.7453
Leningrad;0.7438
september;0.7428
raamatukogu;0.7415
Merlin;0.7411
Empinski;0.7408
Torn;0.7403
Brandemburg;0.7395
Schtendam;0.7375
Mercedes;0.7375
Bristol;0.7326
CD;0.7294
Varssav;0.725
Jaguar;0.7205
