keyphrase;score
;1.0
vast;0.8394
test;0.831
termin;0.8273
roll;0.8261
atribuut;0.8238
diskursus;0.8233
logima;0.8231
andmine;0.822
andma;0.8185
vale;0.8174
vorm;0.8169
uss;0.815
aspekt;0.8139
punkt;0.8138
probleem;0.8135
kontekst;0.8126
efekt;0.8121
vastav;0.8115
asi;0.8073
kriteerium;0.8064
taevas;0.8062
klient;0.8052
variant;0.805
inimene;0.803
paide;0.8027
organism;0.8014
jurist;0.8009
vanem;0.7998
dialoog;0.7988
kindlasti;0.7987
taust;0.7987
seisma;0.7982
primitiivsem;0.7978
selge;0.7973
uus;0.7966
kaks;0.796
olemus;0.796
otsus;0.7955
norm;0.7953
antud;0.7953
aine;0.7949
tendents;0.7945
alus;0.794
ID-kaart;0.7938
kaugemale;0.7934
resümee;0.7932
koor;0.793
säte;0.7928
miljard;0.7926
tekst;0.7925
nii-öelda;0.7922
eriline;0.792
no;0.7911
aeg;0.7909
kuri;0.7908
lause;0.7905
firma;0.79
ilmuma;0.79
kagee;0.7899
inglise;0.7898
minister;0.7895
seee;0.7885
meeletult;0.7881
mood;0.7877
tekitama;0.7876
silm;0.7872
privet;0.7871
vastuolu;0.7868
arenema;0.7868
mise;0.7865
kontingent;0.7865
eesti;0.7864
aks;0.7863
alluma;0.7863
saade;0.7858
sundima;0.7858
uuring;0.7857
arusaadavam;0.7855
sündima;0.7851
aktuaalne;0.785
muste;0.7847
teave;0.7843
professor;0.7842
hetk;0.7842
veste;0.7842
kiri;0.7841
kaamera;0.7836
lingvist;0.7833
senine;0.7832
teoreetik;0.7825
hästi;0.7823
kroon;0.7821
taasiseseisvumine;0.7818
rektor;0.7818
valdama;0.7818
internet;0.7818
vajama;0.7817
tuum;0.7815
kodanik;0.7815
viies;0.7814
kvalitatiivselt;0.7812
vabariiklik;0.7812
eirama;0.7804
osa;0.7799
kuju;0.7799
raamat;0.7796
eraldi;0.7794
teataja;0.7794
koosseis;0.7793
hea;0.7791
neli;0.7783
vestlus;0.7783
äri;0.7781
populaarsem;0.7777
aasta;0.7776
tegu;0.7775
arengukava;0.7771
nõukogu;0.7771
Krista;0.7769
ru;0.7766
tunnus;0.7765
kauplusteket;0.7763
komisjon;0.7759
Selver;0.7755
puhtalt;0.7755
suunama;0.7754
tihti;0.7748
tugev;0.7745
leksikon;0.7743
tohutult;0.7743
oksake;0.7741
raske;0.7739
ostma;0.7737
jutt;0.7732
üha;0.773
tagama;0.7726
Mart;0.7718
justiitsministeerium;0.7714
natuke;0.7711
õnn;0.7699
erinema;0.7694
seminar;0.7693
ajaleht;0.7693
kanal;0.7692
hinne;0.7689
algatama;0.7686
mai;0.7686
tervik;0.7684
film;0.7682
puu;0.768
kutsuma;0.7671
külg;0.7665
Ede;0.7658
mõõdukalt;0.7654
antropoloogiline;0.7653
hoiak;0.7653
küla;0.765
naljalt;0.765
Ummela;0.7649
pahane;0.7647
mikrofon;0.7646
valealune;0.7643
Instituut;0.7638
televisioon;0.7636
spetsiifiline;0.7633
määr;0.7633
demokraatia;0.7631
natukene;0.7629
tuul;0.7628
Kreem;0.7623
20;0.7619
tänane;0.7618
pakkuma;0.7617
algus;0.7609
instituut;0.7606
tahk;0.7589
pahandama;0.7585
siduma;0.7581
doktoritase;0.7579
2000;0.7576
postmodernistlik;0.7562
ling;0.7561
Sotsio;0.756
Inglismaa;0.755
doktoritöö;0.7548
juhataja;0.7544
Iraak;0.7528
Anna-Maria;0.7514
keeleteadlane;0.7506
maksukorraldus;0.7505
osakond;0.7473
niisuke;0.7461
Tartu;0.7443
Kuima;0.7432
2017;0.7428
Arudusse;0.7417
Rimi;0.74
Dave;0.7392
WK;0.7379
