keyphrase;score
;1.0
signaal;0.8397
hull;0.8306
big;0.8306
meetod;0.8291
verivorst;0.8238
andma;0.8185
vale;0.8174
kodu;0.8167
visa;0.8162
programm;0.8156
probleem;0.8135
efekt;0.8121
temp;0.8105
unustama;0.8094
instrument;0.8092
intuitiivselt;0.8078
asi;0.8073
spirituaal;0.8052
abiturient;0.8047
inimene;0.803
buss;0.8024
profession;0.8019
pind;0.8013
standardkava;0.8
vanem;0.7998
parem;0.799
omadus;0.7989
vend;0.7989
kindlasti;0.7987
onu;0.7986
selge;0.7973
uus;0.7966
kaks;0.796
healt;0.796
arvatavasti;0.7939
üldiselt;0.7935
proov;0.7933
otsustama;0.7932
hirm;0.7931
oht;0.7926
tekst;0.7925
valge;0.7921
abi;0.7919
asuma;0.7914
suund;0.7912
varietees;0.7911
no;0.7911
aeg;0.7909
toores;0.7908
fancy;0.7905
agressiivsus;0.7904
elav;0.7903
isa;0.7901
ilm;0.7899
koer;0.7896
ausalt;0.7888
suurima;0.7885
Sharm;0.7875
armastav;0.7875
tabel;0.7875
show;0.7864
Prover;0.7864
esitama;0.7858
pluus;0.7853
sündima;0.7851
siga;0.7851
direktor;0.7849
hing;0.7845
vedama;0.7845
pere;0.7844
kiri;0.7841
palk;0.7837
maha;0.7833
meelne;0.7829
viper;0.7828
Unt;0.7826
samm;0.7819
kurjus;0.7817
laps;0.7817
ajal;0.7814
laul;0.7814
tants;0.7812
fet;0.7804
Steiner;0.7802
saar;0.7801
osa;0.7799
raamat;0.7796
eraldi;0.7794
sammas;0.7793
kinni;0.7792
laser;0.7787
tegemisi-toimetamine;0.7784
juhuslikult;0.7783
kolmas;0.7779
paepealne;0.7778
teadma;0.7777
aasta;0.7776
tegu;0.7775
astuma;0.7774
tantsusoline;0.7774
nojah;0.7773
jälle;0.7771
uskumatult;0.7771
Oil;0.776
olu;0.7757
lahutama;0.7757
nautima;0.7751
tihti;0.7748
tohutult;0.7743
seotud;0.7743
paulus;0.7739
jutt;0.7732
absoluutselt;0.7731
daam;0.7731
pealegi;0.7724
kringel;0.7723
plaan;0.7721
buum;0.7717
kalur;0.7713
natuke;0.7711
restoran;0.7709
pikk;0.7703
ilusti;0.77
õnn;0.7699
Paulus;0.7699
kreis;0.7699
konkurss;0.7699
festival;0.7694
sööma;0.7694
taguma;0.7692
lai;0.7687
kena;0.7687
pann;0.7679
Sergei;0.7675
kumbo;0.7674
kutsuma;0.7671
pedagoog;0.7671
lubama;0.7671
juhus;0.7666
külg;0.7665
kiskuma;0.7664
ahi;0.7662
sealiha;0.7651
küla;0.765
mõjuma;0.7649
Kukrus;0.7647
süda;0.7647
roheline;0.7641
Eesti;0.7639
tuul;0.7628
Marcus;0.7626
siiras;0.7625
tänane;0.7618
tavakool;0.7618
pakkuma;0.7617
hukka;0.7613
naljakas;0.7612
solist;0.7601
psühholoogiline;0.7601
Ugala;0.7595
kaevuriasula;0.7589
keskkool;0.7587
puhas;0.7584
Gunnar;0.7581
naabrinaine;0.7571
eestlane;0.7568
11;0.7567
kultuurimaja;0.7567
professionaalne;0.756
taimetoitlane;0.7553
Jürgens;0.7552
Maa;0.7549
Stalis;0.7544
Leida;0.7536
maakond;0.7534
turg;0.753
saun;0.7522
lillepeenlas;0.7521
Toomas;0.7516
folkmuusika;0.7515
Toivo;0.7513
TV;0.7507
Haapsalus;0.7504
mõjukovi;0.749
Tartšvirid;0.7477
Mihhail;0.747
basskitarr;0.7463
töölisperekond;0.746
Antti;0.7453
Tartu;0.7443
Maido;0.7376
november;0.7372
Sirje;0.7361
Medell;0.7348
Saaremaa;0.7338
Lenin;0.729
Ida-Virumaa;0.7287
Villem;0.7283
Kuressaare;0.7244
