keyphrase;score
;1.0
relational;0.8771
interstanding;0.8588
agent;0.848
defineerima;0.8416
sort;0.8359
subjekt;0.8329
instants;0.8322
ideaal;0.8315
hull;0.8306
meetod;0.8291
mass;0.8275
termin;0.8273
roll;0.8261
funktsioon;0.8255
objekt;0.8246
diskursus;0.8233
andma;0.8185
reaalselt;0.8184
vale;0.8174
-test;0.8171
esse;0.8148
problemaatiline;0.8141
probleem;0.8135
kontekst;0.8126
realist;0.8112
fragment;0.8107
president;0.8106
A;0.8105
odav;0.81
eelnevalt;0.8098
nullis;0.8094
tore;0.8092
xuse;0.8089
asi;0.8073
raames;0.807
aduminetsed;0.8063
objektiivne;0.8052
caps;0.8046
video;0.8043
inimene;0.803
vint;0.8026
allianss;0.802
back;0.8019
logo;0.8017
otsustav;0.8016
pind;0.8013
vanem;0.7998
eile;0.799
vend;0.7989
tingimus;0.7986
lasteporno;0.7985
aus;0.7984
Imaginaarse;0.7976
uus;0.7966
võim;0.7962
aktivism;0.7958
hind;0.7952
poord;0.7951
aine;0.7949
-te;0.7945
fundamentaalne;0.7944
helme;0.794
kaart;0.7929
no;0.7911
taasa;0.7908
über;0.7902
totaalselt;0.79
ilmuma;0.79
ilm;0.7899
toetus;0.7899
sna;0.7895
manifest;0.789
ausalt;0.7888
krust;0.7881
trial;0.788
tekitama;0.7876
samane;0.7876
armas;0.787
konflikt;0.786
graafiline;0.7854
sündima;0.7851
osaliselt;0.785
O;0.7841
kiri;0.7841
liige;0.7835
suits;0.7833
vara;0.7823
aken;0.782
tuum;0.7815
study;0.7811
kustpool;0.7805
Solaris;0.7803
vestlusring;0.7802
Seeman;0.7799
Signe;0.7797
eraldi;0.7794
hea;0.7791
Se;0.779
infrastruktuur;0.779
kategooria;0.7786
non-profi;0.7785
moto;0.7784
ajalugu;0.7784
kolmas;0.7779
teadma;0.7777
aasta;0.7776
nojah;0.7773
üür;0.7772
ateljee;0.7772
patrio;0.7765
CTA;0.7764
kinnisvarabuum;0.7764
luba;0.7763
sisu;0.7763
ere;0.7762
komisjon;0.7759
piire;0.7759
proletariaat;0.7753
organisatoorne;0.7747
tohutult;0.7743
mitte-eesti;0.7741
legendaarne;0.7738
rapsaluentro;0.7738
lavastus;0.7737
demokraatlikum;0.7735
sotsioloog;0.7733
jutt;0.7732
absoluutselt;0.7731
Anower;0.7729
tagama;0.7726
artikkel;0.7716
100;0.7713
suunas;0.7712
natuke;0.7711
rekord;0.7709
postmodernism;0.7706
tolleaegne;0.7691
linn;0.7691
Uuer;0.7684
akadeemia;0.7681
York;0.768
poolne;0.768
kutsuma;0.7671
Anu;0.7661
Weidebaum;0.766
Pablik;0.7653
tihe;0.7647
London;0.7629
Maria;0.7627
professionaal;0.7625
galerii;0.7615
Pensioniidee;0.7614
algus;0.7609
raha;0.7604
tsehh;0.7603
Kunstnik;0.7603
Kultuuriministeerium;0.7602
interdistsiplinaarne;0.7598
Tan;0.7598
Vrain;0.7597
Ufana;0.7594
Louvre;0.7589
900;0.7589
19;0.7589
XJ;0.7586
siduma;0.7581
Chaos;0.7579
hoopis-hoopis-hoop;0.7579
rong;0.7571
Niiles;0.757
Hannover;0.7569
bakalaureusetötö;0.7563
türklane;0.7561
niikuinii;0.755
2001;0.755
Ai;0.7543
Shaphaus;0.754
Ain;0.7537
Andersson;0.7536
Helmeks;0.7524
loksoorin;0.7521
sarnane;0.7516
New;0.7513
Härm;0.7512
Hermanni;0.7512
Jaan;0.7511
Sheif;0.7503
Balkan;0.7496
Marca;0.7493
Go;0.749
Oslos;0.7486
Kiva;0.7445
Kesk-Euroopa;0.7431
Rootsi;0.7426
Sirje;0.7361
Saaremaa;0.7338
Raivo;0.732
Nikolai;0.7236
Tapa;0.72
