keyphrase;score
;1.0
element;0.8689
versus;0.8559
loss;0.8466
personal;0.8397
noorem;0.8373
moment;0.8307
roll;0.8261
moraal;0.824
summa;0.8236
andma;0.8185
vastavalt;0.8165
kada;0.8136
probleem;0.8135
faktuur;0.8126
kell;0.812
algo;0.8103
seoses;0.8096
tore;0.8092
ire;0.809
asi;0.8073
seeme;0.8069
kindel;0.8066
auto;0.8065
verbaalsus;0.8063
ressurss;0.8056
klient;0.8052
variant;0.805
seatud;0.805
video;0.8043
inimene;0.803
formuleeritud;0.8027
intellekt;0.8026
pind;0.8013
transportimine;0.8009
press;0.8008
prioriteet;0.8007
energia;0.8006
saavutama;0.8004
trend;0.7997
distants;0.7996
vert;0.7995
riism;0.7994
vend;0.7989
alge;0.7987
uuem;0.7969
workshop;0.7967
uus;0.7966
sobiv;0.7964
toimima;0.7962
kaks;0.796
isetekkeline;0.7956
negatiivne;0.7956
parim;0.7946
-te;0.7945
mee;0.7944
hyper;0.7935
erakogu;0.7929
realistlikult;0.7927
aint;0.7926
oht;0.7926
tekst;0.7925
palve;0.7913
no;0.7911
niigi;0.791
aeg;0.7909
info;0.7908
imperialism;0.7902
manifest;0.789
tankist;0.7887
eesti;0.7864
sirp;0.7863
saader;0.7862
Eve;0.786
Well;0.7856
sündima;0.7851
tagasivaade;0.7847
vedama;0.7845
memo;0.7842
hetk;0.7842
kiri;0.7841
imema;0.7841
luule;0.7837
senine;0.7832
märk;0.7832
laiaulatuslikum;0.7827
kamp;0.7821
austus;0.7821
taim;0.7821
helinaloid;0.782
varjus;0.7817
feminism;0.7814
teos;0.7809
mõistatus;0.7805
vestlusring;0.7802
ema;0.7798
fotograaf;0.7797
hingimatv;0.7796
osalus;0.7796
tuhat;0.7795
hea;0.7791
ehitama;0.7786
ajalugu;0.7784
kolmas;0.7779
aasta;0.7776
sotsiaalne;0.7776
äng;0.7775
aimama;0.7771
venemine;0.7764
alaliselt;0.7761
abikaasa;0.776
Alice;0.7753
ajupoolkera;0.7752
külm;0.7748
äkki;0.7743
Directo;0.7741
üldarv;0.7733
rada;0.7732
Jürgen;0.7732
jutt;0.7732
absoluutselt;0.7731
vä;0.7727
hiilivalt;0.7723
sall;0.772
Mart;0.7718
100;0.7713
poiss;0.7713
nali;0.7706
sobituma;0.7701
ilu;0.7701
looming;0.77
õnn;0.7699
Stalin;0.7698
provokatiivne;0.7693
linn;0.7691
Mobil;0.7689
okei;0.7687
lai;0.7687
film;0.7682
prognoosima;0.768
prill;0.7676
muusika;0.7676
tohutu;0.7675
galer;0.7673
hirmus;0.7671
kunstimuuseum;0.7671
pagas;0.7661
Anu;0.7661
püüe;0.7655
Martwilius;0.765
bonsai;0.7642
tarbija;0.7637
sümbol;0.7636
populaarne;0.7635
ilusasti;0.7635
London;0.7629
natukene;0.7629
liigne;0.7624
tänane;0.7618
Science;0.7617
galerii;0.7615
raha;0.7604
Sem;0.7598
Vahtra;0.7594
siduma;0.7581
2004;0.7558
57;0.7555
tüüpimiaalia;0.7545
juhataja;0.7544
Euroopa;0.7542
Ko;0.7531
piirimaa;0.7531
turg;0.753
Buddha;0.7528
Teemu;0.7525
Russak;0.7521
sarnane;0.7516
Piret;0.7503
pahupidi;0.7492
maja;0.7484
Real;0.7473
biotehnoloogia;0.7469
Tartu;0.7443
Mäetamm;0.7442
Salakas;0.7427
Rootsi;0.7426
Rotermanni;0.7419
Kelly;0.7402
Mari;0.7375
Rander;0.7374
Daniela;0.7356
niuke;0.7354
DVD;0.7351
Lindar;0.7351
Graya;0.7348
Fiction;0.7305
Rooste;0.73
Varblane;0.7245
San;0.7183
Sobolev;0.7153
