keyphrase;score
;1.0
number;0.8716
null;0.8614
niin;0.8451
noorem;0.8373
termin;0.8273
roll;0.8261
funktsioon;0.8255
mall;0.8248
tookord;0.8232
tipp;0.8232
it;0.8217
asend;0.8203
originaal;0.8203
seen;0.8202
geen;0.8188
andma;0.8185
reaalselt;0.8184
kodu;0.8167
mutta;0.815
dokument;0.8145
punkt;0.8138
probleem;0.8135
planeeritus;0.8134
kell;0.812
president;0.8106
homme;0.8102
seoses;0.8096
spetsialist;0.8094
tore;0.8092
monument;0.8085
omav;0.8077
reporter;0.8075
asi;0.8073
auto;0.8065
validetavasti;0.8054
von;0.8037
edu;0.8036
inimene;0.803
taas;0.8022
resultaat;0.8015
gruppeline;0.8012
de;0.7996
eile;0.799
onu;0.7986
halt;0.7984
seisma;0.7982
side;0.7978
aplaus;0.7978
suhteliselt;0.7973
lavaline;0.797
uus;0.7966
park;0.7962
kaks;0.796
hind;0.7952
soe;0.7929
no;0.7911
niiet;0.7911
aeg;0.7909
asendamine;0.7909
hel;0.7909
fond;0.79
pinge;0.7896
purk;0.7895
minister;0.7895
manifest;0.789
smoking;0.789
konstruktiivne;0.7883
pre;0.7878
Suome;0.7866
Baum;0.7864
ame;0.7854
vene;0.7851
suurim;0.7838
paluma;0.7838
heege;0.7835
liige;0.7835
ametlikult;0.7828
So;0.782
takkima;0.7819
laul;0.7814
teos;0.7809
saar;0.7801
poiv;0.7799
Se;0.779
unisus;0.7789
mugan;0.7786
preester;0.7784
ajalugu;0.7784
neli;0.7783
segane;0.7782
aasta;0.7776
sööt;0.7763
algama;0.7762
seadma;0.7761
puudutama;0.7756
iha;0.7753
1724;0.7749
meister;0.7748
lubu;0.7747
las;0.7743
tamm;0.7741
tuur;0.7733
bar;0.7719
buum;0.7717
artikkel;0.7716
Pitkin;0.7716
uusia;0.7716
troll;0.7714
natuke;0.7711
valdus;0.7711
incolaas;0.771
vanarauasilt;0.771
MacDonald;0.7703
Enn;0.7701
looming;0.77
õnn;0.7699
Stalin;0.7698
festival;0.7694
paga;0.7691
Parlament;0.7689
Calder;0.7688
lai;0.7687
Joyce;0.7684
kirik;0.7683
stipendium;0.7679
1907;0.7677
kutsuma;0.7671
demokraatlik;0.7671
kultuurne;0.7671
Obeta;0.7669
teater;0.7666
surnalistin;0.7659
venekeelne;0.765
30;0.7647
mikrofon;0.7646
1000;0.7645
613;0.7639
Kun;0.7639
melal;0.763
vupatama;0.7613
puhe;0.7609
instituut;0.7606
soliidne;0.7605
nišš;0.7604
solist;0.7601
tennis;0.7586
Hector;0.7584
siduma;0.7581
gastroleerima;0.7579
Kree;0.7579
Suomen;0.7578
Haiman;0.7578
Wagner;0.7573
tüviküla;0.7565
erialaliit;0.7563
August;0.7561
Anderson;0.7558
Gucciks;0.7556
Paid;0.7552
Friedebert;0.755
Aleksander;0.7548
Ain;0.7537
Bowniinalona;0.7536
Salon;0.753
Stockholm;0.7518
Barnier;0.7517
Toomas;0.7516
Miller;0.7516
paha;0.7515
RMK;0.7514
Marx;0.7509
Aarne;0.7509
Vanha;0.7508
Angela;0.7507
Estonia;0.7497
Vital;0.7488
raudtee;0.7486
maja;0.7484
Factoroloogia;0.748
doktorikraad;0.7476
novembrikuu;0.7475
osakond;0.7473
Vorv;0.747
Frankfurt;0.7463
Schlaag;0.7459
muusikateatri-muusika;0.7457
India;0.7454
Elton;0.7449
Tubi;0.7426
Vana-Euroopa;0.7398
november;0.7372
Kopenhaagen;0.7341
Malaisia;0.7338
Kaio;0.7309
Virumaa;0.7253
Hermakov;0.725
Nikolai;0.7236
Castrol;0.7232
Toyota;0.718
