keyphrase;score
;1.0
fun;0.8699
point;0.8599
sort;0.8359
hull;0.8306
isend;0.8302
meeter;0.829
roll;0.8261
asum;0.8252
reaal;0.8239
sent;0.8237
summa;0.8236
tipp;0.8232
king;0.8211
seen;0.8202
legend;0.8193
passion;0.8185
andma;0.8185
kodu;0.8167
torm;0.8165
tunnel;0.8161
ring;0.816
detail;0.8156
punkt;0.8138
fruit;0.8125
kell;0.812
president;0.8106
odavalt;0.8092
tore;0.8092
neede;0.8089
reporter;0.8075
asi;0.8073
sorry;0.8065
sein;0.8064
variant;0.805
part;0.8047
video;0.8043
si-us;0.8041
taskulamp;0.8028
super;0.8024
buss;0.8024
taas;0.8022
fundschall;0.8019
press;0.8008
eile;0.799
arvatud;0.7978
suhteliselt;0.7973
äge;0.7968
park;0.7962
kaks;0.796
hind;0.7952
aine;0.7949
kindlalt;0.7949
saat;0.7941
otsustama;0.7932
hirm;0.7931
soe;0.7929
udune;0.7913
jest;0.7911
no;0.7911
inglise;0.7898
ausalt;0.7888
magus;0.7874
vas;0.7864
saabunud;0.7864
närv;0.7861
temperatuur;0.786
toit;0.7858
onn;0.7855
vein;0.7852
sündima;0.7851
sirge;0.7849
madeira;0.7844
hetk;0.7842
Anti;0.7841
Unesco;0.784
suurim;0.7838
radu;0.7834
ainus;0.7828
samapalju;0.7825
tegevusala;0.7825
kelder;0.782
orhideeaig;0.7818
a'a;0.7817
versioon;0.7816
litee;0.7815
ajal;0.7814
pluss;0.7813
kaua;0.7804
saar;0.7801
osa;0.7799
privaatne;0.7798
villa;0.7791
kategooria;0.7786
ehitama;0.7786
euro;0.7784
lagi;0.7783
omand;0.778
nipe;0.7779
asfalt;0.7778
populaarsem;0.7777
Elle-ist;0.7764
hällow;0.7759
mootorroller;0.775
tohutult;0.7743
tamm;0.7741
al;0.7737
ostma;0.7737
mad;0.7734
Reno;0.7732
absoluutselt;0.7731
söök;0.7724
porto;0.7722
varrukas;0.772
natuke;0.7711
restoran;0.7709
rekord;0.7709
ärrituma;0.7708
vaevuev;0.7701
ilusti;0.77
õnn;0.7699
Surv;0.7698
Fundschall;0.7697
Guiness;0.7689
lai;0.7687
ATM;0.768
chill;0.7678
47;0.7674
supermarket;0.7672
lubama;0.7671
hernes;0.7668
Abbott;0.7667
ruum;0.7666
juhus;0.7666
180;0.7664
trump;0.766
Funchaline;0.7655
Aaron;0.765
1000;0.7645
euros;0.7641
Ealdatei;0.7637
keemiline;0.7636
ajalooline;0.7631
bassein;0.763
Bartholomew;0.7629
Aafrika;0.7627
Hendry;0.7623
Christoph;0.7622
400;0.7618
1985;0.7613
safar;0.7611
Churchill;0.7608
kapten;0.7603
tervis;0.7598
Lieve;0.7592
Saar;0.7592
kaljunõlv;0.7588
linnake;0.7582
Kolumbus;0.758
avokaado-sida;0.7575
doktor;0.7572
1419;0.7566
1600;0.7563
tüütu;0.7562
Plinius;0.7558
jazz;0.7541
halvemini;0.7538
klubi;0.753
Karola;0.752
Alba;0.7516
Lucia;0.7507
Ameerika;0.7507
Winston;0.7507
McDonald;0.7502
Portumuniis;0.7493
tomat;0.749
Portugal;0.7489
maja;0.7484
Hiiumaa;0.747
Angeles;0.7463
Firenze;0.7456
okkaline;0.7445
Ronaldo;0.7443
Kahes;0.7436
Havai;0.7432
Silva;0.7429
noomimori;0.7423
Madeira;0.7419
Puhkesaar;0.7396
sularaha;0.7351
Los;0.734
Santo;0.7337
Santana;0.7314
Porto;0.7295
Mares;0.7266
Gaius;0.7239
WC;0.7235
Rocca;0.7161
summer;0.7158
Sidi;0.698
