keyphrase;score
;1.0
null;0.8614
mana;0.8364
subjekt;0.8329
test;0.831
meeter;0.829
protokoll;0.8279
terrorist;0.8244
summa;0.8236
istung;0.8235
andma;0.8185
kodu;0.8167
vastavalt;0.8165
probleem;0.8135
labor;0.8128
Res;0.812
kell;0.812
realist;0.8112
president;0.8106
homme;0.8102
reporter;0.8075
asi;0.8073
kindel;0.8066
auto;0.8065
insener;0.8058
patsient;0.8042
edu;0.8036
inimene;0.803
otsustav;0.8016
sada;0.8015
partnerluslepe;0.8009
omama;0.799
importima;0.7979
ratifitseerimine;0.7974
uus;0.7966
rajaja;0.7966
ecstasy;0.7961
ilmne;0.7958
Online;0.7957
aine;0.7949
-te;0.7945
maslow;0.7941
tuntum;0.7937
tablett;0.7934
amet;0.793
soe;0.7929
laud;0.7927
oht;0.7926
mure;0.7921
valge;0.7921
kuiv;0.7918
hullem;0.7916
asuma;0.7914
suund;0.7912
aeg;0.7909
toores;0.7908
telefon;0.7901
firma;0.79
toetus;0.7899
pinge;0.7896
parlament;0.7883
hektar;0.7878
vastuolu;0.7868
eesti;0.7864
planeerima;0.7862
konflikt;0.786
esitama;0.7858
reekspordisertifikaat;0.7857
sündima;0.7851
siga;0.7851
kongress;0.7847
hetk;0.7842
kiri;0.7841
suurim;0.7838
liige;0.7835
senine;0.7832
vara;0.7823
samm;0.7819
pluss;0.7813
staadium;0.7809
linnavara;0.7806
sanitar;0.7804
saar;0.7801
operatsioon;0.7797
raamat;0.7796
registreeritud;0.7795
kunstlik;0.7795
John;0.7794
eraldi;0.7794
hea;0.7791
Edgar;0.7788
kokkuvõte;0.7786
ehitama;0.7786
neli;0.7783
kolmas;0.7779
palagan;0.7778
öö;0.7777
aasta;0.7776
aktiivne;0.7775
demokraat;0.7775
astuma;0.7774
kandidaat;0.7765
algama;0.7762
seadma;0.7761
hinnang;0.7759
toimetaja;0.7758
sild;0.7758
karava;0.7756
maa;0.7756
akadeemiline;0.7755
selgitamine;0.7753
tonn;0.7747
Kerry-ist;0.7738
regioon;0.7736
kaheksa;0.7735
sealtsam;0.7731
Toom;0.773
Kompus;0.7717
artikkel;0.7716
komitee;0.7712
kogumik;0.771
nali;0.7706
möödunud;0.77
taandama;0.7698
linn;0.7691
Eentalu;0.7691
10000;0.769
müük;0.7685
Vene;0.7683
film;0.7682
NATO;0.768
sari;0.7678
valmistamine;0.7677
terrorivastane;0.7675
Mall;0.7672
toimunud;0.7672
Reeder;0.7671
lubama;0.7671
kutsuma;0.7671
Bush;0.7667
38;0.7666
Diana;0.7659
puhk;0.7658
Roland;0.7656
eksportija;0.7651
algatus;0.7641
taimekahjur;0.764
Eesti;0.7639
hindama;0.7634
narkokaubandus;0.7634
USA;0.763
natukene;0.7629
narkolabor;0.7625
Läti;0.7624
MDMA;0.7623
Publica;0.7622
Kaliningrad;0.7609
laadung;0.7602
rahul;0.7602
Vaba;0.7602
kaitseminister;0.7588
kauaaegne;0.7582
siduma;0.7581
tšetšeen;0.7575
2500;0.7572
Pomerants;0.7555
Rumeenia;0.7547
Reuters;0.7546
2005;0.7546
Dmitri;0.7541
miljon;0.7541
Washington;0.7538
maakond;0.7534
Uku;0.7524
Indrek;0.7524
Margus;0.7522
Ameerika;0.7507
Haapsalus;0.7504
Peep;0.7495
Hellar;0.7491
Kerry;0.7489
Holland;0.7489
Vital;0.7488
Irina;0.7488
maja;0.7484
Townis;0.7475
Marko;0.7472
Reformierakond;0.7451
California;0.7439
Ida-Euroopa;0.7432
raamatukogu;0.7415
Vaska;0.7405
Rajasalu;0.7404
november;0.7372
Aaviksoo;0.7367
Sirje;0.7361
Lauri;0.7353
300000;0.7325
Ingerainen;0.7322
Gorbatšov;0.6953
