keyphrase;score
;1.0
tool;0.856
range;0.8412
power;0.8398
noorem;0.8373
mana;0.8364
test;0.831
hull;0.8306
meeter;0.829
termin;0.8273
seed;0.8268
sans;0.8263
roll;0.8261
sumin;0.8261
tookord;0.8232
doi;0.8213
hell;0.8206
andma;0.8185
tohter;0.8185
voor;0.8174
vale;0.8174
kodu;0.8167
torm;0.8165
vastavalt;0.8165
ring;0.816
eff;0.8159
iki;0.8155
maksimum;0.8152
uss;0.815
days;0.8138
inform;0.8137
probleem;0.8135
labor;0.8128
mustem;0.8123
kell;0.812
president;0.8106
homme;0.8102
lava;0.8098
reporter;0.8075
sein;0.8064
elementaarne;0.8043
trauma;0.8042
tai;0.8035
veri;0.8033
buss;0.8024
hele;0.8016
organism;0.8014
ader;0.8011
oda;0.8009
energia;0.8006
eile;0.799
aus;0.7984
seisma;0.7982
start;0.7981
toime;0.7979
side;0.7978
negatiivne;0.7956
aine;0.7949
organ;0.7942
soe;0.7929
pianist;0.7913
vaev;0.791
tempo;0.791
aeg;0.7909
D;0.7905
minemine;0.7902
totaalselt;0.79
sündmus;0.7897
pinge;0.7896
restoranipidaja;0.789
ausalt;0.7888
remontimine;0.7887
isu;0.7872
saade;0.7858
karakter;0.7856
mas;0.7854
hetk;0.7842
O;0.7841
suurim;0.7838
liige;0.7835
suits;0.7833
astronaut;0.7829
assistent;0.7829
vara;0.7823
farm;0.7818
sattuma;0.7815
agama;0.7802
blond;0.7796
konservatiivsus;0.7796
ajalugu;0.7784
sponsor;0.7782
kolmas;0.7779
populaarsem;0.7777
inn;0.7775
nojah;0.7773
tunnus;0.7765
luba;0.7763
teatama;0.776
kartus;0.775
tohutult;0.7743
pink;0.774
Richard;0.7738
jutt;0.7732
absoluutselt;0.7731
stardiplats;0.7729
shanss;0.7722
sall;0.772
Mart;0.7718
artikkel;0.7716
Ahed;0.7711
restoran;0.7709
harjutama;0.7703
õnn;0.7699
villane;0.7695
ortodoks;0.7694
tolleaegne;0.7691
metsosopran;0.7689
Volksooperisoline;0.7683
film;0.7682
sidru;0.7681
kini;0.768
Australian;0.7676
protestima;0.7674
kohe-kohe;0.7674
Mall;0.7672
toimunud;0.7672
ruum;0.7666
söör;0.7665
sport;0.7663
Pariis;0.766
prelaulja;0.7652
67;0.7652
1000;0.7645
pudru;0.7637
Royalt;0.7632
patjanutm;0.7623
surumine;0.7623
hiina;0.7619
SOS;0.7614
instituut;0.7606
Uibo;0.7606
domingo;0.7605
1987;0.7603
solist;0.7601
tervis;0.7598
leukeemia;0.7597
maailmameistrivõistlus;0.7596
Junge;0.7595
Saar;0.7592
Düsseldorf;0.7588
News;0.7585
pahandama;0.7585
kompetentne;0.7579
doktor;0.7572
Tormis;0.7569
sprint;0.7562
niikuinii;0.755
Ai;0.7543
Dmitri;0.7541
Washington;0.7538
Iraak;0.7528
porong;0.7515
New;0.7513
Peterson;0.7512
Aarne;0.7509
Annely;0.7502
Peking;0.7502
Valley;0.7496
Al;0.7493
Holland;0.7489
Domingo;0.7487
maja;0.7484
Tsee;0.7483
osakond;0.7473
Real;0.7473
bioloogiline;0.7473
Sting;0.7471
Maryland;0.7466
Tom;0.7465
Andrea;0.7462
Festival;0.7456
Tai;0.7448
California;0.7439
Ida-Euroopa;0.7432
Valve;0.7413
Gotš;0.7408
Laikmaa;0.7383
Folk;0.7376
Mälberg;0.7376
Venemaa;0.7362
Kabuli;0.7358
niuke;0.7354
Johan;0.7351
Pop;0.7349
Kopenhaagen;0.7341
Napa;0.7334
Marie;0.7317
mozzarella;0.729
Demjanov;0.727
Winham;0.7001
