keyphrase;score
;1.0
escort;0.8388
andmed;0.8336
vektoriline;0.8325
meetod;0.8291
andma;0.8185
vale;0.8174
menu;0.8166
torm;0.8165
ring;0.816
kontroll;0.8154
punkt;0.8138
probleem;0.8135
kontekst;0.8126
kell;0.812
vastav;0.8115
president;0.8106
jaotus;0.8103
homme;0.8102
näiteks;0.8079
lubatud;0.8073
olemuslikult;0.8071
ressurss;0.8056
komme;0.8049
abstraktne;0.8042
audit;0.8033
-st;0.8032
inimene;0.803
koduleht;0.8026
enamik;0.802
sada;0.8015
graafik;0.801
teostatav;0.8009
seadmine;0.8008
saavutama;0.8004
saamine;0.8002
vanem;0.7998
omama;0.799
kindlasti;0.7987
uskuma;0.7985
automaatselt;0.7982
nimetama;0.798
selge;0.7973
uus;0.7966
eeter;0.7966
kaks;0.796
otsus;0.7955
norm;0.7953
tooma;0.7951
Ansip;0.7948
maksimaalselt;0.7948
kokkulepe;0.7947
ID-kaart;0.7938
Parts;0.7934
otsustama;0.7932
amet;0.793
kasutamine;0.7928
mure;0.7921
valge;0.7921
eksperimenteerima;0.791
audiitor;0.7906
ilm;0.7899
mehhanism;0.7886
panema;0.7879
tekitanud;0.7873
vastuolu;0.7868
inspema;0.7867
eesti;0.7864
temperatuur;0.786
konflikt;0.786
vanameister;0.7859
sundima;0.7858
vaatama;0.7856
areng;0.7852
opositsioon;0.7852
poliitiline;0.785
talv;0.7848
hetk;0.7842
kiri;0.7841
surve;0.7841
arutama;0.784
ainus;0.7828
Seeder;0.7827
toetama;0.7821
stuudio;0.7815
suhe;0.7807
kunst;0.7803
saar;0.7801
ida;0.78
territoorium;0.7796
terav;0.7795
kinni;0.7792
hea;0.7791
autor;0.7791
külmem;0.7789
viima;0.7787
seadus;0.7785
ajalugu;0.7784
euro;0.7784
neli;0.7783
piir;0.7783
protsent;0.7783
öö;0.7777
aasta;0.7776
jälle;0.7771
kasu;0.7764
tundma;0.7762
maa;0.7756
kultuur;0.7751
tippametnik;0.7751
minevik;0.775
organisatoorne;0.7747
hindu;0.7743
pandud;0.7736
juriidiliselt;0.7736
peaminister;0.7736
kaheksa;0.7735
aruanne;0.7734
ulatuma;0.7733
Toom;0.773
maht;0.773
plaan;0.7721
100;0.7713
ümar;0.7711
rahvusringhääling;0.7711
ärrituma;0.7708
puhangut;0.7708
rannik;0.7704
varras;0.7702
kütnud;0.7697
soovima;0.769
Andrus;0.7689
IRL;0.7686
Vene;0.7683
peamine;0.7681
maakoodeks;0.7676
Sergei;0.7675
lubama;0.7671
ruum;0.7666
sotsiaaldemokraat;0.7663
Avo;0.766
100000;0.7659
kaotamine;0.7659
teehooldusfirma;0.7658
osapool;0.7657
Vabaduse;0.7656
ehitusettevõte;0.7655
Lech;0.7653
vaskuliinne;0.7649
Eesti;0.7639
veebruar;0.7635
hindama;0.7634
rõõm;0.7634
kangekaelne;0.763
tuul;0.7628
tagatisraha;0.7628
lumekoristustöö;0.7621
Treier;0.7618
galerii;0.7615
eurooplane;0.7609
tähistav;0.7602
liinibuss;0.7598
Adams;0.7591
Urmas;0.759
Margitta;0.7587
14;0.7582
Sven;0.7578
justiitsminister;0.7555
Riigikogu;0.7552
juhataja;0.7544
Euroopa;0.7542
Aavo;0.7542
miljon;0.7541
1950;0.754
Donald;0.7537
maakond;0.7534
Tallinn;0.7533
parteiraha;0.753
Uku;0.7524
rahaeraldus;0.7517
reformierakondlane;0.7507
Liin;0.7487
Helir-Valdor;0.7478
Paris;0.7471
Mihhail;0.747
Kristiina;0.7465
Poola;0.746
Allar;0.7454
Hiiu;0.7452
piiriala;0.7441
Jürjo;0.7435
2011;0.7423
Saare;0.7415
Kõiv;0.7397
Venemaa;0.7362
Moskva;0.7357
Vallo;0.7316
Rohuküla-Heltermaa;0.731
Lavrov;0.721
Kaczynski;0.7105
