keyphrase;score
;1.0
element;0.8689
range;0.8412
artist;0.8384
andmed;0.8336
moment;0.8307
hull;0.8306
portree;0.8273
roll;0.8261
funktsioon;0.8255
andmine;0.822
helt;0.8217
konstanteering;0.8195
erg;0.8191
dollar;0.8189
andma;0.8185
reaalselt;0.8184
kodu;0.8167
vastavalt;0.8165
ring;0.816
ens;0.8155
probleem;0.8135
Taylor;0.8123
dominant;0.812
Property;0.8118
president;0.8106
odavam;0.8102
lava;0.8098
seoses;0.8096
tore;0.8092
instrument;0.8092
fluidum;0.809
asi;0.8073
raames;0.807
impuls;0.8066
sein;0.8064
-teks;0.8056
ist;0.8043
edu;0.8036
-st;0.8032
inimene;0.803
taas;0.8022
tasku;0.801
radikaalne;0.7991
omadus;0.7989
look;0.7985
aus;0.7984
seisma;0.7982
side;0.7978
suhteliselt;0.7973
uus;0.7966
park;0.7962
hind;0.7952
aine;0.7949
kindlalt;0.7949
tellimus;0.7944
niinimetatud;0.7935
soe;0.7929
asuma;0.7914
pianist;0.7913
tolerants;0.7912
no;0.7911
aeg;0.7909
asendamine;0.7909
D;0.7905
firma;0.79
herwege;0.7899
sündmus;0.7897
pinge;0.7896
ausalt;0.7888
eitama;0.7883
tekitama;0.7876
preemia;0.7873
ratifitseerima;0.7865
saade;0.7858
kuuldu;0.7849
tegevdirektor;0.7843
hetk;0.7842
surve;0.7841
suurim;0.7838
Boot;0.7837
repertuaar;0.7832
ainus;0.7828
suosima;0.7819
Markets;0.7818
auditoorium;0.7818
omane;0.7815
heane;0.7805
Steiner;0.7802
imponeerima;0.7796
John;0.7794
kommunikatiivne;0.7788
huvitav;0.7788
ajalugu;0.7784
pinker;0.7783
lagi;0.7783
neli;0.7783
maestro;0.7782
palju-palju;0.7779
mull;0.7776
demokraat;0.7775
nojah;0.7773
jälle;0.7771
vanune;0.7768
kultuuridokument;0.7765
Music;0.776
Group;0.7759
toimetaja;0.7758
esteetiline;0.7749
meister;0.7748
siinne;0.7747
las;0.7743
finants;0.7742
hirmas;0.7741
interBrett;0.7739
mainstream;0.7738
legendaarne;0.7738
laureaat;0.7736
rada;0.7732
debüüt;0.7721
100;0.7713
natuke;0.7711
baas;0.7709
Wolfgang;0.77
Prühman;0.7689
ERM;0.7683
medal;0.7682
film;0.7682
York;0.768
sari;0.7678
ihkama;0.7673
valla;0.7669
söör;0.7665
Helen;0.7663
ahi;0.7662
Eliot;0.7661
osapool;0.7657
Partners;0.7655
individuaalsem;0.7642
Island;0.7639
grupp;0.7638
Butterfly;0.7637
Fransvelzermest;0.7633
Metropolitan;0.7632
Atlantic;0.7619
vilets;0.7618
18;0.7616
raha;0.7604
kiht;0.7603
Steinway;0.759
Ragnar;0.7588
Hector;0.7584
siduma;0.7581
Arvo;0.7578
kamingo;0.7574
Rally;0.7568
kõrv;0.7563
Filipp;0.7563
Gerretz-Traksmann;0.756
professionaalne;0.756
salvestus;0.7544
miljon;0.7541
Bojan;0.7534
Sult;0.7529
Opera;0.7525
New;0.7513
Jaan;0.7511
Ameerika;0.7507
Fort;0.7504
Week;0.7498
Olga;0.7496
50000;0.7495
Trio;0.7494
Rolands;0.7491
maja;0.7484
muusikaakadeemia;0.7483
Haimal;0.7482
Coulson;0.748
Frankfurt;0.7463
Canchel;0.7462
aastaselt;0.7458
2014;0.7457
Festival;0.7456
René;0.7454
Madame;0.7421
Kauman;0.7413
Beverly;0.7408
Sahara;0.7397
Twitter;0.7397
Mustpea;0.7396
Mazak;0.7374
Times;0.7362
Johan;0.7351
Kadri-Ann;0.7348
Kruusmaa;0.7319
Randvere;0.7297
Sony;0.7237
San;0.7183
Suzuki;0.7114
Steinfeld;0.708
